53469.2882091 19.063476 0.176402872704
53469.2963027 19.078082 0.177735537664
53469.3044797 18.895401 0.164073451472
53469.3126051 18.890189 0.164135288735
53500.259317 18.839025 0.160821244731
53500.2658399 18.861866 0.162770794477
53500.2722787 18.828115 0.160627154856
53500.2787734 18.9072 0.166676797328
53529.1870138 19.196444 0.190734493114
53529.192529 18.699612 0.152252152222
53529.1982051 19.002388 0.174594311343
53529.2037571 18.946676 0.170500922547
53728.5039781 19.006474 0.185154163902
53728.5131879 19.421899 0.232499286453
53728.5315223 18.844572 0.17552963454
53739.4535607 18.93907 0.165876019356
53739.461815 19.09481 0.178194163985
53739.4701347 19.164767 0.184048762527
53739.4784106 18.856661 0.159894181443
53763.455049 18.785219 0.156351981138
53763.462732 19.169236 0.186626978214
53763.4703446 19.284964 0.196806442654
53763.4779841 18.918162 0.165876019356
53787.3559826 19.001538 0.17328290085
53787.3618759 18.778255 0.156653081207
53787.3677768 19.064967 0.17844039707
53787.3736883 18.971101 0.170837053493
53794.3611463 19.014202 0.186615044564
53794.3676206 19.389267 0.309989464081
53794.3805959 18.988801 0.197578150219
53819.2463702 19.677161 0.287197774521
53819.2539884 18.535736 0.159802497583
53819.2616581 19.163044 0.263747925016
53819.269312 19.710335 0.346244850291
53827.2478339 18.994687 0.175861509917
53827.2563386 18.852112 0.164617250323
53827.2648636 18.788464 0.159957762375
53827.2733767 18.684225 0.152699542486
53844.2141454 18.70563 0.157448329277
53844.2222091 18.961278 0.17658126824
53844.2302585 19.321306 0.209937289796
53844.2383086 18.65062 0.15343136757
53850.1845444 18.993099 0.176156103389
53850.1938164 18.698304 0.154151063171
53850.2029351 18.819708 0.162695722997
53850.2121524 19.28488 0.202236710303
53858.2291541 18.7928 0.166294971312
53858.2377386 18.95895 0.179092219226
53858.2463446 18.404358 0.140457981488
53858.2549331 18.687041 0.158964836834
53878.2398679 18.803584 0.16429798521
53878.2473377 19.016884 0.181770604455
53878.2548175 18.713198 0.158668411762
53878.2622751 19.173356 0.196537225379
53885.1668839 19.016006 0.182597234473
53885.176133 19.009318 0.181902030175
53885.1852921 18.664064 0.155800949664
53885.1945292 18.807071 0.166636033929
53905.2064994 19.74167 0.854483484483
53905.2075538 18.02689 0.31779488793
54117.3959803 19.078789 0.172460532501
54128.421864 18.581663 0.138786225491
54141.4096597 18.872589 0.170819304866
54141.4150781 19.090359 0.204413167286
54141.4205514 18.442956 0.148567728826
54141.4259936 17.729678 0.114671416141
54168.4507559 19.041958 0.173059826648
54168.4593958 18.67116 0.147195096554
54168.4681245 18.746044 0.152139555771
54168.4768101 19.024976 0.172939403145
54175.2676127 18.991582 0.168133908765
54204.3404873 18.762206 0.154443589582
54204.3472234 18.500506 0.138412197675
54204.3539447 18.805896 0.157891843592
54204.3606651 18.433379 0.134960676189
54214.2533017 18.592033 0.140044982082
54231.2162476 18.463495 0.137053719363
54231.2226959 18.48729 0.138470778805
54231.2291456 18.724251 0.153200184152
54231.2355819 18.807159 0.159103376688
54450.4462958 17.976745 0.110046647445
54496.3625263 18.873118 0.15696285587
54496.3684627 18.857004 0.165900089727
54496.3796989 18.686204 0.147347676269
54496.3858051 18.958395 0.162166160929
54502.358989 18.896196 0.15837391459
54502.3683258 19.061661 0.170686398308
54502.3776816 19.028654 0.168091907003
54502.3870575 18.811571 0.15235909306
54535.3735015 18.96002 0.143458197171
54555.3010747 18.995922 0.167590680053
54555.3084712 18.736654 0.149307676777
54555.3158734 18.660132 0.144824660143
54555.3232894 18.884383 0.159971899744
54562.2449202 18.837299 0.162763283706
54562.2503504 18.645331 0.147184590844
54562.255806 19.332127 0.201038946138
54562.2612477 18.974904 0.170044587656
54582.2278563 18.898613 0.163711807609
54582.2344783 19.25938 0.193747002059
54582.2410977 19.034112 0.174766609086
54582.247754 19.754492 0.248807860776
54592.2134978 18.804295 0.158223988808
54592.2199449 18.57029 0.143011588028
54592.2263968 18.837877 0.160670214092
54592.2328372 18.924867 0.16691390145
54805.4516928 19.216442 0.185457351359
54805.4583395 18.828861 0.158162796517
54805.4650599 18.771219 0.245080385391
54805.4775401 19.142952 0.1779490672
54877.4401476 19.234434 0.186650860232
54877.4455816 18.888645 0.157878342174
54877.4510373 19.088919 0.173685021202
54877.456442 18.906926 0.15947257323
54886.3289587 18.91481 0.174033577386
54886.3331805 18.987002 0.172543093804
54886.337378 19.111858 0.179489259705
54886.3416447 19.475329 0.219030701335
54893.3092449 19.069996 0.172177188546
54917.262893 19.067995 0.174661247122
54917.2677344 19.113198 0.178491838914
54917.272467 18.990901 0.168395124229
54917.277301 19.185138 0.184025963724
54944.315061 18.941164 0.167209866626
54944.3221269 19.476365 0.215964719295
54944.3293748 19.560582 0.231924676082
54968.2283407 19.23108 0.20017793493
54968.2337143 19.309148 0.208657213357
54968.2392393 19.499568 0.230086992802
54968.2447431 18.67586 0.155826720045
55007.1734819 19.561924 0.235589683436
55007.1758549 19.482864 0.225704757227
55007.1783037 19.112062 0.188323343526
55183.4763257 19.392545 0.20076576349
55208.4476786 19.359425 0.199551057134
55208.454649 19.364943 0.200058040735
55208.4686498 16.573314 0.0740941687436
55241.3404822 19.375917 0.207620468676
55241.3545144 20.601882 0.39599713936
55246.4022837 19.036518 0.175151549686
55246.4122056 19.292566 0.197765396356
55246.422058 19.424785 0.21046338849
55259.4474583 20.659638 0.398049780632
55259.4541458 18.536424 0.138091635869
55259.4607725 19.584076 0.224379454883
55268.2709196 19.374779 0.201788719088
55276.3082718 19.413924 0.207200282271
55276.3175356 19.189052 0.185962390706
55276.326761 19.131109 0.181432552238
55276.3361254 18.691912 0.149010095623
55290.3185167 18.921006 0.164352338556
55290.324866 18.662119 0.146849965606
55290.3312994 19.709005 0.241382736599
55290.3376497 19.268773 0.194112511252
55295.2273813 19.473064 0.211403133025
55303.2103407 19.124026 0.183730449236
55303.2175605 18.956325 0.170474482873
55303.2247916 18.823039 0.160056841639
55303.2320294 18.914239 0.167036999773
55325.2164231 19.738896 0.244125866662
55325.2238403 19.196602 0.187082438506
55325.2312707 18.992187 0.170158278958
55325.2387203 18.931876 0.165859977535
55354.1797348 19.310792 0.199476848648
55354.1865411 18.6692 0.17824536805
55354.1934417 18.546998 0.196452461421
55354.2003373 19.099509 0.250359782437
55361.1993863 18.948077 0.171408318589
55361.2039775 19.293459 0.202035491381
55361.2085125 19.03175 0.17832739609
55361.2131481 18.790793 0.160248525319
55369.1868599 18.767413 0.157029046125
55369.1926315 19.085704 0.181781548353
55369.1984185 19.025316 0.177311041281
55369.2042064 19.552414 0.230250068354
55602.4646316 19.359472 0.176750314234
55602.4736743 19.030817 0.152705538127
55602.4827467 19.207628 0.165214788098
55602.4918032 19.001153 0.150851483394
55617.471271 19.309219 0.200659845361
55617.4792961 19.469665 0.21800013309
55617.4874243 19.440825 0.215356180499
55617.495513 19.315551 0.202891233701
55644.3639073 19.395776 0.217529579206
55644.3691509 19.156907 0.193625657222
55644.3744152 19.721149 0.256873278207
55644.3796639 19.399133 0.21815769181
55656.2794395 19.236426 0.167974491432
55656.2856611 19.338 0.17624480277
55656.2918394 19.016473 0.152448420114
55656.2980315 18.824344 0.140431484809
55680.2772025 19.563393 0.231686540626
55680.2848097 19.248014 0.19822877178
55680.2923791 19.504937 0.225507683262
55680.2999147 19.43348 0.217549117116
55707.2409479 19.203495 0.196877487196
55707.2500971 19.397866 0.21702340343
55707.2593575 19.29817 0.206982845079
55707.2686273 20.087124 0.312047462949
55923.5314114 19.247045 0.189528898146
55923.5365072 19.195545 0.185084433794
55923.5415906 19.951076 0.269986255776
55923.5466853 19.838404 0.254656258519
55975.3872559 19.239717 0.193062649732
55975.3946392 19.748767 0.249015081212
55975.4019359 19.200679 0.18930327285
55988.2343755 19.008564 0.172967167088
55988.2394258 19.452435 0.213323179403
55988.2445231 19.850123 0.260530805628
55988.2495968 19.03579 0.174432120819
56011.2169127 18.936229 0.16772383642
56035.2673138 19.494633 0.220462820674
56035.2723769 19.812184 0.258949031352
56035.2775338 19.467215 0.21743194882
56035.2826012 18.73933 0.154556139801
56063.2321224 19.327412 0.19767889779
56063.2387794 19.042678 0.173087656267
56063.2455688 19.542594 0.220687325074
56063.2522539 19.018825 0.172177188546
56069.1916143 19.482533 0.213249727568
56069.198355 19.166768 0.183256381218
56069.205182 19.871647 0.259618601796
56069.2120174 19.562133 0.22234190354
56090.2070712 19.500934 0.189679808654
56090.2138359 19.461244 0.18619884688
56090.220603 19.473621 0.18739619434
56090.2273671 19.093858 0.157495157337
56096.1844412 19.126401 0.159633731703
56096.1918141 19.829363 0.222782695391
56096.1992192 19.56162 0.196593806232
56096.2066617 19.978587 0.242250296364
56264.4477611 17.621869 0.101696946417
56264.4528653 18.15635 0.121926143826
56311.4226657 20.170351 0.311701720267
56330.4320579 19.619775 0.232283298953
56330.4373053 19.998736 0.282507015432
56330.4424819 19.626248 0.23295732444
56330.4476728 19.739842 0.246821725961
56337.3504297 19.891621 0.226698188787
56353.372748 19.53528 0.223205033766
56353.3787951 19.494566 0.218355146489
56353.3909845 18.857788 0.161496126138
56363.4216428 19.822111 0.260632762417
56363.4271493 19.725646 0.247925669006
56363.4327383 19.399862 0.210674993409
56370.2536534 18.55447 0.148054922391
56370.2559262 19.885501 0.287925865857
56386.2223251 19.877075 0.289584048734
56386.2306669 19.118874 0.186222548562
56386.2357417 18.481507 0.157115244374
56386.2432683 19.751065 0.262419101662
56393.2255441 19.462851 0.215185995386
56426.2289856 18.97391 0.184702451416
56426.2340173 20.088336 0.327446096217
56426.2391319 18.912458 0.179678362026
56426.2442617 18.992761 0.186519644453
56443.20811 19.713036 0.257494034492
56443.2142179 19.366122 0.216194310569
56443.2203748 20.066495 0.311874461973
56443.226523 19.06234 0.187311550817
56453.2431972 19.455314 0.233808394446
56453.2532644 18.964542 0.185515844273
56453.2583629 20.319841 0.377862288524
56462.1652959 18.888643 0.169791901902
56640.4791672 18.930156 0.163360521833
56640.4842045 19.36742 0.201008531413
56655.5111765 19.701606 0.214884499733
56655.5174138 19.682556 0.212719528335
56655.5236646 19.655799 0.209972224948
56655.5299125 20.745642 0.374331950391
56699.3388124 20.281279 0.330060662731
56699.3463308 19.865674 0.263081010512
56721.3992184 19.60619 0.228635096878
56721.4051054 19.816004 0.263853685915
56721.4109921 19.215912 0.192478523984
56721.4168954 19.223735 0.190084168841
56738.3054809 19.024421 0.172930153708
56738.3114944 19.675504 0.23746458745
56738.3175115 18.98974 0.170193315608
56738.3235366 18.961993 0.168302276817
56744.1979299 19.3425 0.20605447686
56744.204541 19.637831 0.238263748456
56744.2177923 19.454659 0.216907110089
56751.2598911 19.065349 0.177361397872
56751.2648838 19.96652 0.278241075637
56751.2698797 19.632152 0.23383284572
56751.2748741 19.738953 0.247313753579
56772.247936 19.723017 0.249074385667
56772.2534265 19.697132 0.245732568554
56772.258912 19.76034 0.254308114485
56780.1712731 18.799679 0.161059591681
56780.1762791 19.170956 0.191159194857
56780.1812795 18.449122 0.138504300076
56780.1862775 19.19872 0.193652602252
56830.1610518 19.071147 0.187130598223
56830.171184 19.105695 0.190940020773
56830.176241 19.397927 0.220994629418
56981.4610747 19.990996 0.273450991345
56981.4682579 20.026239 0.277705681177
56981.475411 19.560509 0.217803682953
56981.4825365 20.118678 0.289444803088
57015.4060128 19.637144 0.225093407286
57015.4100427 19.845467 0.249431085963
57015.4140584 19.178172 0.179394954736
57015.4180771 19.58313 0.217784061422
57046.3781678 19.082986 0.171561159073
57046.3811667 19.512429 0.210077172692
57046.3841657 19.858681 0.250570942964
57046.3871679 19.419778 0.201115043191
57062.4826041 19.704927 0.230110263466
57062.4866203 19.912106 0.256451142039
57062.4906297 19.110995 0.172819263589
57062.4946356 19.156744 0.17666074972
57103.2279794 19.661951 0.232788249526
57103.232482 19.231718 0.188545150355
57103.2369809 19.176998 0.183515484203
