53844.2302585067 21.000817 0.507031724493869
54094.4245782988 21.134836 0.495808153580333
53794.3611462847 19.963413 0.293951924859773
53794.380595868 21.001412 0.572700014338573
53763.4779841434 21.382173 0.599900754182496
53819.2539884257 20.732847 0.488822854853264
53858.2377386228 20.914961 0.491257757592908
53878.2398678586 21.033195 0.516379173761291
53885.194529213 20.937382 0.496437487506258
54117.389349896 20.367365 0.322643979005353
54231.2162476159 20.658406 0.398049780632103
54231.2226958564 21.060101 0.501119613565711
54582.2410977432 21.011723 0.482486131805825
54535.3735015046 21.371131 0.479209021875096
54535.3795838657 20.776891 0.342270096797683
55183.4815572337 19.719648 0.229299900273891
54886.3289587386 20.250421 0.334272311984188
54886.3289587386 20.803521 0.456001684035245
55295.2330971528 20.876002 0.436064283847754
55303.2247916437 20.29315 0.325279481425839
55246.4022837039 21.245129 0.553556711697203
55276.3361253818 20.443623 0.347180831240954
55680.2848097337 20.120525 0.301818683078583
55571.4879202661 19.999178 0.278076019086761
55571.4967584489 20.813691 0.441777739031452
55625.2894309491 20.898116 0.332043932605113
55644.3691509492 20.562718 0.394197017569165
55975.4019358563 20.93079 0.461429063188884
56011.222014375 20.565462 0.376085532811053
56035.2775337962 19.912326 0.265779376720746
56042.2168940161 21.069945 0.536807520885934
56096.199219236 20.722231 0.34995221026293
56337.3738033332 20.990256 0.397362296008864
56462.1606028238 20.654903 0.411771409800054
56655.5299125232 19.980042 0.247867198037501
56699.3463308332 20.209374 0.316044746232412
56751.2698796992 20.403552 0.352459802732131
57130.1678702082 20.78125 0.419007622267993
57130.1779062729 21.164871 0.523035202372283
57137.1918055322 21.023837 0.48681851096447
57366.526384294 20.763004 0.420070226144767
57401.5007530442 20.201962 0.479400108643045
57426.3382525696 20.787802 0.432269839247329
57491.2549260533 21.188412 0.543664520076093
