53469.2882091 18.981387 0.165843941068
53469.2963027 18.718393 0.14777160718
53469.3044797 18.860912 0.157817619591
53469.3126051 18.8886 0.160198754881
53728.5039781 19.605785 0.242496013673
53728.5131879 19.41001 0.225049933361
53728.5315223 19.115383 0.194589684918
53529.1870138 18.660355 0.14608155711
53529.192529 18.950323 0.166278789272
53529.1982051 18.689399 0.148297027977
53529.2037571 18.750587 0.15255586374
53500.259317 18.833236 0.156712234598
53500.2658399 18.612677 0.142710434243
53500.2722787 19.149026 0.181650412057
53500.2787734 19.025311 0.171750600805
53827.2478339 19.131298 0.18292023714
53827.2563386 19.097323 0.179868132344
53827.2648636 18.854675 0.16094386999
53827.2733767 19.004236 0.172168071392
53844.2141454 19.042141 0.179165138875
53844.2222091 19.293889 0.201742558133
53844.2302585 18.679317 0.151980067854
53844.2383086 19.137131 0.187034326828
53850.1938164 19.215315 0.1907473145
53787.3559826 19.001149 0.169127148794
53787.3618759 19.070366 0.174584758624
53787.3677768 18.841778 0.157408228969
53787.3736883 18.812512 0.155377800926
53794.3611463 18.988413 0.179868132344
53794.3676206 19.978078 0.417427524107
53794.3805959 18.791212 0.175510177159
53739.4535607 18.914481 0.160220074739
53739.461815 19.074321 0.172268417593
53739.4701347 18.778778 0.150874451217
53739.4784106 19.022972 0.168310708393
53763.455049 18.63103 0.14299269583
53763.462732 19.210747 0.185656470821
53763.4703446 19.265875 0.190160298144
53763.4779841 19.084873 0.174776195489
53905.2096657 18.828483 0.484442412048
53819.2463702 19.289072 0.228452754515
53819.2539884 19.537147 0.252929757119
53819.2616581 20.038655 0.413548070009
53819.269312 18.765546 0.205562566946
53858.2291541 19.059011 0.183571972322
53858.2377386 19.514461 0.22877216005
53858.2463446 18.955569 0.175026125269
53858.2549331 18.645152 0.152490174733
53878.2398679 19.272095 0.199640221355
53878.2473377 19.214695 0.194781628726
53878.2548175 18.913909 0.169635700473
53878.2622751 18.942567 0.171986137734
53885.1668839 19.181017 0.192624012924
53885.176133 19.011029 0.1776341577
53885.1852921 18.809275 0.162359386613
53885.1945292 19.123682 0.188397188728
54204.3404873 19.275817 0.190824325223
54204.3472234 19.209817 0.185387236075
54204.3539447 19.065107 0.173357474097
54204.3606651 19.11879 0.178122559905
54214.2533017 19.086544 0.169974753052
54141.4096597 19.2942 0.203441890391
54141.4150781 19.15237 0.205366848267
54141.4205514 19.472167 0.235564647986
54141.4259936 19.125189 0.204734862906
54168.4507559 18.720269 0.146533598409
54168.4593958 18.819271 0.153419172058
54168.4681245 18.432255 0.1305025552
