53469.3126051272 21.1232 0.516612993202041
53500.2658398612 20.970977 0.475804081920659
53529.1925290395 19.931023 0.269308818345306
53709.4575982522 20.426734 0.349392917235918
53709.4646863309 20.200915 0.307914664773886
53709.4716865625 20.065937 0.285802350578059
53739.4535607291 19.571481 0.218672238424005
53739.4618149535 21.252721 0.549101274891715
53739.4701346993 20.277078 0.315925059662242
53763.4627320021 20.215647 0.309706721420716
53763.4779841434 20.662673 0.395770862649656
53787.3559825928 19.867449 0.258649412137484
53787.3736883332 20.286612 0.323409007396529
53803.2457999537 20.075001 0.370046289634953
53827.247833889 19.783598 0.252681562473694
53827.2648635535 19.658475 0.236673601034641
53844.2302585067 20.625117 0.408774134502854
53858.2463446064 19.702469 0.252712548942232
53878.247337685 20.940395 0.491053614103237
53878.2548174537 20.268709 0.337190710783169
53885.194529213 20.600282 0.409145501170734
54056.4898687732 20.564057 0.35934538257707
54094.4338211226 20.183222 0.290940329782973
54094.4523422918 19.962322 0.257625291719119
54117.389349896 20.365865 0.322390127049887
54117.402639213 20.035815 0.26942137931342
54128.4218639815 20.471574 0.341520469025642
54128.4289920023 21.195002 0.521829735116971
54175.2598991203 19.887095 0.253616117152598
54175.2676126966 19.836893 0.247313753578843
54175.2753065974 20.575036 0.366898005359593
54204.3539446644 21.111007 0.51221877512422
54204.3606651388 20.40499 0.344164789961028
54214.2533016666 20.965944 0.454010848546948
54231.2291456019 20.647562 0.395883956119912
54415.49431853 20.052784 0.278158505021122
54450.4462957522 20.465856 0.341445780369605
54450.4596659839 20.796259 0.40902162107901
54476.4254050232 20.32151 0.313207968569044
54476.4346987731 20.876506 0.4261886793117
54496.3796988772 19.609615 0.221159070522252
54502.3589890162 20.174907 0.289584048734439
54502.3683258216 20.009772 0.265419601892473
54535.367421111 19.686094 0.194357445431441
54535.3735015046 20.043031 0.232211440456771
54535.3795838657 20.096591 0.238367464499312
54535.3856524535 20.22702 0.255581011249758
54555.3084711572 20.605165 0.371364847419445
54562.255805972 19.851438 0.254244975528888
54562.2612476852 20.859015 0.44193088071915
54592.2134978008 20.117606 0.294682486441783
54592.2328371876 21.046378 0.494763992095203
54805.458339456 20.295272 0.319882702581178
54805.4775400693 20.561463 0.35934538257707
54856.3758034143 20.78263 0.396564371982907
54856.3836239469 20.005401 0.25985417495845
54877.4401475578 19.867145 0.248867015847264
54877.4455816317 20.658656 0.377465433001302
54893.3014468979 19.328711 0.190606403520907
54893.3092448609 20.993207 0.459033048672865
54893.3170523034 19.921806 0.252743537580256
54893.3170523034 20.367506 0.320379699755262
54893.3249676274 19.832997 0.239860612786047
54917.2628929862 20.050506 0.277459613456819
54944.3150609606 20.012475 0.276562806014095
54944.3221269329 19.612776 0.225223972838064
54944.3293747683 19.533293 0.222782695390869
54968.2392392708 20.674379 0.421543497854095
55007.1758549423 19.645175 0.238627364519203
55183.4763257061 20.667456 0.381998483705694
55183.4815572337 20.421848 0.332181954687754
55208.4546490046 19.622654 0.221344532347632
55208.4686498265 20.141825 0.289676997510849
55241.3335011923 20.721866 0.41303830066135
55241.3545143521 20.288193 0.323281135023254
55246.4022837039 20.313329 0.326128081873342
55246.4122056249 20.552477 0.372314769550054
55246.4220579746 19.811296 0.249133724010982
55259.4674457409 19.357915 0.196002360033708
55268.2766196067 20.359869 0.32731362043252
55276.3082718402 21.355035 0.581826886269482
55276.3267610069 20.38002 0.334765489514611
55276.3361253818 20.428523 0.344317663075471
55290.3248660299 19.72843 0.236749792731541
55295.2388132988 20.595322 0.372601079010067
55303.2175605325 19.823136 0.254024337019374
55354.1797348033 20.411303 0.344164789961028
55571.4879202661 20.361178 0.338058697139898
55571.4923423729 20.828866 0.445963992469428
55602.4736742595 20.516828 0.309650275815065
55602.4918032175 19.881964 0.222467571775449
55617.4955129745 20.349362 0.338203965968797
55625.2627861804 20.450059 0.262662384109455
55625.2716427778 20.206851 0.231662759986548
55656.2856610765 20.371611 0.288062994142145
55656.2918393867 19.624084 0.196806442653732
55656.298031493 20.310555 0.27882106580546
55680.2923791087 20.454548 0.363199789929184
55680.2999146758 20.184791 0.313149643876514
55707.2686273498 19.291735 0.20151225202467
