53469.2882091 18.312276 0.127602541794
53469.2963027 18.465982 0.135857204528
53469.3044797 18.367701 0.130969760834
53469.3126051 18.044989 0.115865906892
53500.259317 18.638425 0.147294995683
53500.2658399 18.642366 0.147803586591
53500.2722787 18.107615 0.119237560048
53500.2787734 18.6158 0.146580120484
53529.1870138 18.661244 0.149468380618
53529.192529 18.752712 0.155839618775
53529.1982051 18.525088 0.141410914037
53529.2037571 18.383076 0.133571281474
53709.4575983 18.333623 0.129893954006
53709.4646863 18.433104 0.134953079818
53709.4716866 18.467726 0.136665055368
53709.4786569 18.355397 0.130425869557
53728.5039781 18.285474 0.134646718805
53728.5131879 18.317999 0.139240981513
53728.5223536 18.409882 0.143765243205
53728.5315223 18.432172 0.146056025578
53739.4535607 18.52767 0.138714489341
53739.461815 18.43491 0.133523837704
53739.4701347 18.168867 0.120187433548
53739.4784106 18.448361 0.134290769819
53763.455049 18.643719 0.147016934049
53763.462732 18.384436 0.132091533455
53763.4703446 18.538864 0.140493337709
53763.4779841 18.357862 0.13051924889
53787.3559826 18.244038 0.125368680833
53787.3618759 18.420555 0.134537677055
53787.3677768 18.490867 0.138483346985
53787.3736883 18.343701 0.130395913773
53794.3611463 18.611202 0.155212226799
53794.3676206 18.707967 0.217412443931
53794.3805959 18.626301 0.166684952173
53803.2458 18.32629 0.156883560814
53803.2507978 17.717129 0.121763580798
53803.2558338 18.602279 0.177341248259
53803.2629814 18.457732 0.165851961038
53819.2463702 18.559761 0.165135735325
53819.2539884 18.437236 0.153006471744
53819.2616581 18.806544 0.219753197939
53819.269312 18.365535 0.174222974694
53827.2478339 18.490687 0.140750693961
53827.2563386 18.503812 0.141419979732
53827.2648636 18.483864 0.140224559761
53827.2733767 18.620525 0.148540577961
53844.2141454 18.02973 0.119225939361
53844.2222091 18.548478 0.146839555828
53844.2302585 18.013606 0.118426202399
53844.2383086 18.26932 0.130726942226
53850.1845444 18.594199 0.147395148873
53850.1938164 18.515804 0.142509408738
53850.2029351 18.363508 0.133794761138
53850.2121524 18.57088 0.145832048952
53858.2291541 18.3894 0.139502750642
53858.2377386 18.42095 0.141054674396
53858.2463446 18.636958 0.155212226799
53858.2549331 17.967141 0.11822129325
53878.2398679 18.341884 0.134684397549
53878.2473377 18.236784 0.129405918612
53878.2548175 18.434298 0.140661752446
53878.2622751 18.634256 0.15332779365
53885.1668839 18.288406 0.132687928119
53885.176133 18.561918 0.148681958156
53885.1852921 18.529364 0.146943800558
53885.1945292 18.518271 0.146699255214
53905.2064994 18.33447 0.3751084919
53905.208611 18.269663 0.36266734145
54056.4838441 18.602078 0.140272885042
54056.4898688 18.590546 0.13927520397
