53827.2563385996 21.284823 0.583116284260467
53878.2548174537 20.265909 0.336687323618321
54450.4596659839 21.237559 0.527190362258268
54141.4096596758 19.9709 0.287606669964787
54502.3776816088 20.834765 0.416643619968505
54793.5335025117 21.213094 0.51451894338195
55295.2217448265 21.15818 0.51382597190075
55325.2164230901 21.199507 0.531435294406694
55656.2918393867 20.531484 0.31385157923075
55602.4736742595 21.442828 0.521589557277535
55625.2627861804 21.628359 0.504820217251591
55625.2805274769 20.953138 0.342948789034429
55707.2593575348 20.346281 0.348598310934185
55880.4913944327 20.312049 0.327645127683828
55893.438364028 20.065245 0.28824611625238
55975.3799273497 20.430112 0.347102555035197
55982.382227697 20.139125 0.292506528723646
55999.2872269792 21.195183 0.533975464329886
55999.2922925926 19.532849 0.215469865426019
56011.2169126738 21.10484 0.511762025443246
56011.2271067593 21.379157 0.599204677930739
56029.1917563193 20.086207 0.289956340829143
56042.2118708449 20.383476 0.353691528515743
56063.2455687733 19.435505 0.203949564185467
56069.1916143172 20.175844 0.296956323821071
56337.3504296875 21.605632 0.56602509164384
56353.3848817707 20.709811 0.405715269180021
56363.4327382869 20.018573 0.28164697298918
56443.2203748147 20.341006 0.352214918590689
56453.2431972455 20.531125 0.405836417269216
57137.1808027779 20.687088 0.400599122588824
