53469.2882091 18.441476 0.134410264268
53469.2963027 18.743582 0.15283167054
53469.3044797 18.637901 0.146518107219
53469.3126051 18.564689 0.142397663794
53500.259317 18.763425 0.155518399464
53500.2658399 18.625166 0.146714816499
53500.2722787 18.939715 0.168921764915
53500.2787734 18.738 0.154549880656
53529.1870138 18.468344 0.1377533205
53529.192529 18.857012 0.163246536286
53529.1982051 18.763788 0.156738543201
53529.2037571 18.386176 0.133736005275
53709.4575983 18.453023 0.13634762936
53709.4646863 18.726504 0.152795595672
53709.4716866 18.605226 0.144765318375
53709.4786569 18.713297 0.151493511302
53728.5039781 18.553174 0.150731117583
53728.5131879 18.692499 0.163811555407
53728.5223536 18.925782 0.18103179528
53728.5315223 18.609872 0.157804132323
53739.4535607 18.34427 0.128734560447
53739.461815 18.56381 0.140830923215
53739.4701347 18.795067 0.155480012465
53739.4784106 18.796561 0.155685138328
53763.455049 18.807419 0.157891843592
53763.462732 18.681936 0.149607420912
53763.4703446 18.840664 0.160085182092
53763.4779841 18.619362 0.145448128777
53787.3559826 18.530238 0.140795243496
53787.3618759 18.587055 0.144206028356
53787.3677768 18.731467 0.153461878992
53787.3736883 18.589801 0.144347550516
53794.3611463 18.492302 0.147395148873
53794.3676206 18.948767 0.245590342033
53794.3805959 18.353001 0.147729017943
53803.2458 18.68229 0.184633275592
53803.2507978 18.431329 0.164166237768
53803.2558338 18.951479 0.209641010832
53803.2629814 18.799032 0.194521283596
53819.2463702 18.770161 0.181967858505
53819.2539884 18.582436 0.163178275592
53819.2616581 18.920844 0.232764133019
53819.269312 18.269735 0.166742089308
53827.2478339 18.477887 0.140001312707
53827.2563386 18.410812 0.136060403991
53827.2648636 18.455764 0.138592432533
53827.2733767 18.714525 0.154738095788
53844.2141454 18.64513 0.15330953832
53844.2222091 18.546578 0.146720004899
53844.2302585 18.733106 0.159263226865
53844.2383086 18.83682 0.166709429857
53850.1845444 18.569199 0.145821894408
53850.1938164 18.774504 0.159430628306
53850.2029351 18.945808 0.172295817273
53850.2121524 18.72408 0.15585251349
53858.2291541 18.5479 0.149213764833
53858.2377386 18.97615 0.180537653051
53858.2463446 18.914658 0.175969332255
53858.2549331 18.367041 0.1385126826
53878.2398679 18.620484 0.151499338737
53878.2473377 18.842584 0.167698842526
53878.2548175 18.610398 0.151657026902
53878.2622751 18.531756 0.146673326821
53885.1668839 18.747706 0.161437678997
53885.176133 18.615418 0.15216915708
53885.1852921 18.642964 0.154356247054
53885.1945292 18.683471 0.157649381737
53905.2075538 18.77259 0.48307077426
53905.208611 18.548363 0.424258979686
53905.2096657 19.157772 0.605547630856
54056.4838441 19.245478 0.187034326828
54056.4898688 18.894246 0.158737175476
54056.4958414 18.652405 0.142724494945
54056.5018406 18.966355 0.163178275592
54094.4245783 18.577825 0.138311981551
54094.4338211 18.238611 0.120686427949
54094.4430982 18.689832 0.14497836397
54094.4523423 18.735811 0.147069252746
54117.3893499 18.859754 0.156384610356
54117.3959803 18.635389 0.141839197835
54117.4026392 18.707104 0.146040711996
54117.4093247 18.746949 0.148372644959
54128.4147613 18.670053 0.144016515182
54128.421864 18.897463 0.158999432037
54128.428992 19.321091 0.195625176641
54128.4362023 18.592831 0.142253808916
54141.4096597 18.673489 0.156182690784
54141.4150781 18.825759 0.180100989308
54141.4205514 18.901356 0.18268614721
54141.4259936 18.594678 0.163520565332
54168.4507559 18.959058 0.166619737207
54168.4593958 18.71826 0.150207840882
54168.4681245 18.436944 0.13355302688
54168.4768101 18.307576 0.12714129134
54175.2598991 18.629084 0.14326751919
54175.2676127 18.487782 0.135166448874
54175.2753066 18.702325 0.14763865183
54175.2829841 18.692397 0.147090200561
54204.3404873 18.679906 0.149004606445
54204.3472234 18.715506 0.151662876919
54204.3539447 18.682996 0.149612990925
54204.3606651 18.833879 0.160198754881
54214.2533017 18.532033 0.136605324347
54231.2162476 18.588795 0.144440550159
54231.2226959 18.19649 0.12321401404
54231.2291456 18.477551 0.137917962264
54231.2355819 18.724859 0.15343136757
54450.4395143 18.521944 0.135643530922
54450.4462958 18.559245 0.137782077301
54450.4529611 18.313315 0.12476756954
54450.459666 18.512748 0.134793895239
54476.425405 18.534899 0.135651276578
54476.4346988 18.387495 0.127771079672
54476.4438725 18.609323 0.139658105835
54476.4523421 18.493318 0.132877113328
54496.3625263 18.523518 0.135231479944
54496.3684627 18.436704 0.138220354339
54496.3796989 18.491404 0.135775469863
54496.3858051 18.513995 0.134045588987
54502.358989 18.613496 0.140193841104
54502.3683258 18.485461 0.133020587128
54502.3776816 18.706054 0.14578132062
54502.3870575 18.451971 0.131020568663
54525.2579207 18.616286 0.149285558629
54525.2650119 18.267496 0.134004888233
54525.2720837 18.589871 0.153780485264
54525.2791337 18.734762 0.156705651833
54535.3674211 18.699483 0.128728233535
54535.3735015 18.51192 0.119812763515
54535.3795839 18.54238 0.121114592456
54535.3856525 18.738609 0.131064661645
54555.3010747 18.598922 0.140875567594
54555.3084712 18.646354 0.143654623307
54555.3158734 18.598332 0.141090594469
54555.3232894 18.686283 0.146704441605
54562.2449202 18.694899 0.152807614775
54562.2503504 18.548931 0.141279756285
54562.255806 18.483927 0.137126306746
54562.2612477 18.617704 0.145202554767
54582.2278563 18.562613 0.141424510649
