53469.3044797224 20.765312 0.419140050355231
53469.3126051272 21.2293 0.549652961440338
53500.2722787154 20.528926 0.37108118985821
53827.247833889 20.815398 0.444400924020223
53844.214145428 21.042041 0.519916405817891
53844.2222091435 19.855389 0.268153886966045
53787.3677768172 21.234078 0.553556711697203
53739.4784105788 21.219472 0.538630812480103
54204.3539446644 21.166407 0.529176605550354
54117.389349896 20.600765 0.366989536718956
54175.2753065974 19.084336 0.170908105619609
54562.2449202431 21.14891 0.53500065925789
54562.2612476852 21.257315 0.556676355843265
54805.4516928354 20.326553 0.318282605842043
54805.458339456 20.264372 0.314558069589789
54535.367421111 20.600794 0.310728109653177
54535.3735015046 21.157831 0.424122053108684
54555.3232893637 20.155894 0.291981726979933
54592.2328371876 21.095578 0.509044527453656
54793.5335025117 20.708094 0.38552596485853
54877.4455816317 20.329356 0.314794580809869
54877.4455816317 19.605556 0.215888351533908
54886.3373780209 21.365269 0.586045437452873
54886.3416446759 19.89394 0.264136353224682
55007.178303692 20.914373 0.478066706510628
54893.3249676274 21.544597 0.62259897526265
54917.277301007 21.409749 0.594391291086247
54968.228340683 20.429491 0.364810445413153
54968.2337143403 20.394259 0.35908675599079
55290.3376497105 21.006784 0.477877056286305
55295.2273813309 20.322275 0.32000675353317
55303.2320294096 21.35295 0.596441575842659
55208.4686498265 20.320125 0.318895299502198
55259.4674457409 19.913115 0.259049132753236
55268.2651695488 19.473745 0.206384512100152
55276.3267610069 19.41682 0.202859909866496
55276.3361253818 21.343623 0.580864769990619
55656.2794395255 19.638237 0.197938752630875
55656.2856610765 20.574211 0.321317590748134
55656.298031493 21.476655 0.535257801890461
55680.2772024884 20.568404 0.386052407255142
55602.4646315508 20.753683 0.351645354601928
55602.4918032175 21.063964 0.419803884533652
55617.4712709608 21.14913 0.527437563418862
55617.4792961227 21.034376 0.495808153580333
55923.5314113656 21.239456 0.538108187261812
55923.5365071641 20.926256 0.449295908835944
55975.3946392131 19.894878 0.261418370558191
55975.4019358563 20.64759 0.392861757951764
55988.2445230903 20.680434 0.397705634747642
56011.2118615047 20.166071 0.301871106433189
56011.2271067593 20.012357 0.277541560348567
56035.2673138194 19.861144 0.258815739845504
56035.2775337962 21.387426 0.608424276178792
56063.2387794331 19.377889 0.1978086872344
56090.2070711808 20.574745 0.320255251895624
56090.2138358912 20.146755 0.255101429908418
56090.2273671411 21.270269 0.473940588661194
56096.1844412269 19.913712 0.226431944106397
56096.206661736 19.587798 0.194330179951548
56264.4421828818 20.601863 0.39099148492965
56311.4340237617 20.363612 0.342420592764496
56311.4397516898 19.758828 0.250601144973294
56330.4320578589 19.603386 0.224336408409675
56330.4373053354 20.287247 0.320753915721883
56337.3387834605 20.506022 0.30441878560086
56353.3787951274 20.174777 0.30255499323764
56363.4216428008 20.489722 0.363288751915814
56363.4271493289 20.015257 0.280667386261182
56386.2432682985 19.166076 0.190657608629928
56393.2371217939 19.94085 0.267416548022987
56443.2081100349 20.227947 0.329654534801901
56443.2203748147 20.118606 0.311759270147074
56453.2431972455 20.260625 0.348836146054874
56640.4791672109 19.601956 0.225136907335059
56669.3769238889 20.110648 0.295664859851462
56699.338812442 19.902179 0.269233866583009
56721.4051053589 21.095704 0.538108187261812
56738.3054808914 21.086521 0.515446802557313
56738.3114943868 21.200004 0.551038700336465
56751.2648838312 20.62022 0.39793497929353
56772.2534264932 20.248232 0.329384581569787
56772.2589119561 20.81074 0.452369804644302
56830.1711840276 20.490795 0.394757109820058
56981.4754109723 20.910609 0.451068556263193
57015.4060128243 20.461744 0.348202921301754
57015.410042685 21.080267 0.4922820182263
57015.4180770717 20.43753 0.341296497382844
57046.3781678239 20.675486 0.390119879801503
57046.3811667478 20.123029 0.287515653749065
57046.3841656828 20.290981 0.315150319129123
57062.4946356136 20.745444 0.4034324523641
57091.4639867591 19.720449 0.240391345796163
57103.2279793634 20.321951 0.329925121192297
57103.232482037 19.935218 0.268339169320265
57103.236980903 20.167998 0.303349698106986
57103.2414787151 20.117087 0.29458476614424
57130.1678702082 20.82365 0.42927039758436
57130.1779062729 20.603271 0.379461480541866
57152.2220460763 19.642461 0.228521078409895
57187.20413794 19.419934 0.212537666021227
57187.209145729 19.275534 0.198272391469959
57346.5082997917 19.971107 0.275073681617853
57346.5128110303 20.176404 0.307029805108051
57346.5218367707 19.421643 0.207200282271439
57366.526384294 19.844404 0.254561172091062
57366.5303903124 20.470329 0.356444676268202
57366.534395521 19.597081 0.224400981302351
57366.5383985415 20.005429 0.27733680863614
57401.5057578124 20.48716 0.376872313934549
57401.5107665276 20.588005 0.38542090996654
57401.5157752428 21.269386 0.570858852421774
57418.4314722568 21.134944 0.520154555246319
57418.4314722568 20.387044 0.340404721311742
57426.323209398 20.007838 0.282162063854102
57426.3282176503 19.11835 0.180302907391235
57426.3332400234 21.119664 0.525468723691425
57433.3897957872 19.548728 0.221076808353164
57433.4078375348 19.350635 0.200252987565757
57446.2879820718 19.848237 0.259316655157676
57446.2999964468 19.187448 0.186281842805986
57454.1746601737 19.424884 0.22029999155289
57454.1796722221 20.725594 0.442544856917894
57454.1846843981 19.678265 0.248660168100919
57454.1896899766 20.407425 0.366806538068299
57465.2628799998 20.380801 0.345084881578942
57474.3448962383 20.790353 0.438445156850684
57491.236837199 19.733059 0.243017257047644
57491.2428570604 19.987714 0.277132502595513
57491.2549260533 20.836812 0.443624987232616
