53469.3126051272 20.4891 0.360124408405121
53529.2037571413 20.462487 0.360211266488927
53827.2563385996 20.096223 0.297708923499576
53827.273376713 20.552236 0.382100941639872
53850.1845444096 21.13741 0.536807520885934
53787.3559825928 20.502149 0.364271340705328
53787.3677768172 19.268978 0.191678158331326
53787.3736883332 20.045912 0.284074751113058
53794.3611462847 20.595213 0.416643619968505
53739.4618149535 20.373721 0.333222458412001
53739.4784105788 20.064372 0.282033034373412
53763.4703446413 20.437175 0.348756832519989
53803.2457999537 20.129401 0.381385281041957
53803.2507977664 19.38864 0.255037695948292
53803.2558337847 20.61039 0.50025944597678
53878.2548174537 20.194509 0.323793477047574
53878.2622751156 19.639767 0.24151766761061
53885.1668838542 19.883417 0.274595803194631
53885.1761330441 20.937829 0.492899356744673
53885.18529206 20.598975 0.407175611363748
54450.4395142826 20.207455 0.29655720292553
54450.4462957522 20.224056 0.299282060039606
54450.4529611343 21.176926 0.510624996888622
54117.389349896 20.367865 0.32277112971146
54117.4093247224 20.32976 0.314794580809869
54128.4147613193 20.186064 0.29245870291701
54128.4218639815 20.470774 0.341371115697619
54128.4362023147 20.581942 0.372792290167597
54175.2598991203 19.911295 0.256808203439916
54175.2676126966 21.275393 0.549101274891715
54175.2753065974 20.569236 0.365713970063723
54231.2291456019 20.986862 0.480358735317865
54415.5142954514 21.009992 0.469006493080463
54562.2449202431 20.48401 0.365986258306956
54582.2278563427 20.659924 0.393083425645762
54805.4775400693 20.337263 0.317673284820646
54502.3683258216 20.602872 0.36589542775867
54502.3776816088 20.161665 0.287515653749065
54502.3870575349 20.349382 0.31755183366485
54476.4254050232 20.27401 0.305227808699833
54476.4346987731 19.563706 0.211224804567206
54476.4438724886 20.331734 0.314204252103548
54476.4523421298 20.338629 0.314558069589789
54496.3625262617 20.422029 0.331562089641749
54496.3796988772 19.392515 0.198739626382419
54496.3858050811 20.181806 0.289259428354621
54535.367421111 20.422294 0.28233437810422
54535.3735015046 19.959531 0.222635462030053
54535.3795838657 20.554591 0.303190262999491
54535.3856524535 20.02992 0.230976635566281
54555.3010747223 20.935233 0.447859645645571
54555.3232893637 21.341894 0.569640123838901
54592.2134978008 20.415306 0.346478163411939
54592.2199448841 20.406101 0.344854216435595
54592.2263968289 21.090788 0.508371193995948
54793.5286785415 20.507331 0.344623964961721
54793.5383910649 19.940773 0.254529497208416
54944.3150609606 20.210575 0.307471305492683
54944.3293747683 20.984193 0.49064598345386
55183.4710949999 19.853117 0.245818021274337
55183.4763257061 20.172356 0.291223270720668
55183.4867879283 19.994663 0.264313476279237
54886.3331804746 19.892113 0.262732020350086
54886.3373780209 20.672169 0.392972540046395
54856.3836239469 20.295101 0.302978076502095
54856.3915536227 20.177692 0.284603050556384
54856.3994679051 20.017498 0.261315501220988
55007.1734819096 19.409035 0.212519511167327
55007.178303692 19.782273 0.25625700853045
54893.3014468979 19.708611 0.229785051193533
54893.3092448609 19.994207 0.264740016423375
54893.3170523034 20.565706 0.357206076006076
54893.3249676274 19.552897 0.208417810940308
54917.277301007 20.438549 0.341221925379565
54968.2337143403 19.534559 0.227435390559821
54968.2392392708 19.794779 0.260666774586852
54968.2447431483 19.498471 0.224250392516624
55155.5080328935 19.902389 0.326653475004603
55155.5134257639 20.771552 0.533464798268041
55155.5189215277 20.893511 0.572084523202219
55290.3185167476 20.502617 0.357290965002222
55290.3248660299 19.67623 0.23055390502309
55290.3312994447 19.837216 0.250964520784153
55295.2217448265 19.77758 0.240338115721908
55295.2388132988 19.819422 0.245505120991773
55303.210340729 19.492237 0.214043615826002
55303.2175605325 20.107036 0.295074286105629
55303.2320294096 20.09215 0.292363119819113
55545.4627357177 20.146469 0.297056356324751
55241.3404821991 20.117928 0.296110051522509
55241.3475195253 19.740949 0.242005328581573
55241.3545143521 20.201893 0.308471460820316
55246.4022837039 20.235329 0.31256814950661
55208.4476785879 20.479436 0.348045111113417
55208.4616449652 19.851742 0.248601170663235
55208.4686498265 20.551825 0.362225301078112
55354.1797348033 19.031603 0.170580330929477
55354.186541053 20.450211 0.441624765401068
55354.19344169 20.039209 0.421006109205648
55361.199386308 19.851988 0.260598763539602
55361.213148125 19.520404 0.220912558191776
55369.1868599304 20.195024 0.310500299389052
55369.2042063656 19.392025 0.207083112630381
55268.2651695488 20.812845 0.421274577709308
55268.2709196066 20.51399 0.356276085854038
55268.2766196067 20.339969 0.323793477047574
55268.2823862154 20.385112 0.331150669190998
55276.3082718402 20.682935 0.394757109820058
55276.3175355904 19.700463 0.232957324440157
55276.3267610069 20.43882 0.345779533461296
55276.3361253818 19.806923 0.247023967621445
55325.2164230901 20.163107 0.296806473886525
55325.2238402548 20.517913 0.361170561866073
55325.2312706597 19.801398 0.246074930711994
55656.2794395255 21.053337 0.418875329222346
55656.2856610765 19.740911 0.208383690618532
55656.2918393867 20.717884 0.347572940032069
55656.298031493 19.608155 0.195319585325944
55664.1654583104 19.6025 0.232740009740981
55680.2772024884 20.098304 0.298112597028952
55602.4736742595 20.519928 0.310159478304665
55602.4827467244 20.709939 0.344088448468164
55602.4918032175 20.337364 0.281475877584655
55617.4792961227 19.313276 0.196763857466816
55617.4874242824 20.614436 0.39099148492965
55724.1772180442 20.196804 0.322580457505458
55625.2627861804 20.491159 0.268413393474831
55625.2716427778 20.847051 0.324630992544253
55625.2894309491 21.492116 0.463684688363882
55644.3691509492 19.616618 0.236902417390817
55644.3744152198 20.94356 0.490036233580407
55707.2500971067 20.988077 0.500474122563824
55893.438364028 19.876445 0.260905212183479
55893.4436446065 19.880893 0.26053080562794
55893.4488784028 20.457336 0.353939350427921
55923.5365071641 21.283656 0.552713956297889
55923.5415906366 20.124087 0.287788942446019
55923.5466853124 20.859815 0.432414116003957
55958.3605837962 21.279188 0.559263966018902
55975.4019358563 20.03119 0.280329014300147
55982.3669785531 20.354846 0.328846545059886
55982.3721026504 20.742669 0.408897826038459
55982.3772062617 19.604698 0.221883033045634
55982.382227697 20.464125 0.349074464860655
55999.3023425001 19.876337 0.256515954803661
56011.2118615047 20.336971 0.33121914147902
56011.2169126738 19.67914 0.234053320753775
56011.2271067593 20.225657 0.311127937479731
56029.186689456 19.411068 0.211922987265013
56035.2673138194 19.232044 0.189028698657285
56035.2775337962 20.933326 0.466857933210383
56035.2826012038 20.602641 0.387111328097005
56042.2269653124 19.854215 0.300827699433638
56063.2455687733 20.260005 0.312278568075435
56063.2522539352 20.157736 0.296656844065928
56069.2051820024 20.279558 0.313675678975866
56090.2070711808 19.478145 0.183032057531873
56090.2138358912 20.326355 0.280329014300147
56096.1844412269 20.528812 0.312510185151749
56311.4226656598 20.663262 0.397705634747642
56311.4283137615 20.578119 0.384479055632328
56311.4340237617 19.853712 0.260428978422638
56330.4320578589 20.211186 0.308192699078134
56330.4476727778 20.630953 0.388178378825834
56337.3387834605 20.361622 0.281775482872388
56337.3504296875 20.682232 0.33455388600021
56337.3621393981 20.139725 0.250389916571212
56337.3738033332 20.237956 0.263818414679134
56386.2357417476 19.681018 0.274993870212713
56386.2432682985 19.998876 0.290940329782973
56393.2197916322 19.96133 0.270554666769043
56393.2313085417 20.668686 0.397362296008864
56426.2289855555 20.643221 0.432703044610462
56426.244261655 20.561472 0.413548070009352
56453.2532644095 20.468053 0.395997139360241
56453.2583629284 19.749352 0.269346323128994
56640.4791672109 18.925956 0.16305717309488
56655.5111765393 20.420806 0.312394314679133
56655.5236646414 20.443699 0.316164545459042
