53709.4786569327 20.358708 0.33441301452042
53827.273376713 20.527936 0.376970991088185
53844.214145428 20.817041 0.456335804425693
53844.2302585067 19.339917 0.20646728477406
53844.2383085531 20.100731 0.305498870885764
53850.1845444096 19.72841 0.246246660338956
54094.4245782988 19.943336 0.256743168456453
54094.4338211226 19.658122 0.221633994026024
54094.4523422918 19.528922 0.206882742092792
53787.3618759373 19.962266 0.271817782414849
53787.3677768172 19.862878 0.258020272550232
53739.4784105788 20.490272 0.355436545364426
53763.4550489816 20.13993 0.296956323821071
53763.4779841434 19.786173 0.246418754449134
53858.2463446064 20.104869 0.312858507003638
53858.2549331132 19.710552 0.254276543837587
53878.247337685 19.088195 0.18338014637631
53885.1761330441 20.397329 0.362578806676109
53885.18529206 19.674575 0.246706388392705
53885.194529213 19.652082 0.244798466339201
54056.4838440511 19.488889 0.205058183161247
54056.4898687732 20.001557 0.265204441744183
54056.4958414119 20.031116 0.268860002586272
54056.5018405556 19.353766 0.190606403520907
54204.3404872799 19.704817 0.235865508305679
54450.4596659839 19.486159 0.20409308336749
54117.389349896 19.483665 0.204045201339367
54117.3959803125 19.812 0.240231755560709
54117.402639213 19.717315 0.228612284567682
54117.4093247224 19.88876 0.249193114095128
54128.4218639815 20.277874 0.307305531756787
54128.4362023147 20.650442 0.387430588372747
54168.4593957872 20.150371 0.294731367402237
54175.2598991203 20.172595 0.29482922970877
54175.2676126966 19.897093 0.255133319661692
54175.2753065974 20.338536 0.322010411725546
54231.2226958564 19.843201 0.25580575037786
54231.2291456019 20.882662 0.452533166445217
54415.5142954514 19.877492 0.251818616951315
54562.2612476852 20.067215 0.285178634505515
54582.2344783102 19.847591 0.253241041921332
54805.4516928354 19.891253 0.252557740444997
54805.458339456 20.307872 0.322136847214645
54805.4775400693 19.687763 0.225968352475592
54502.3589890162 19.850707 0.244321464356998
54502.3683258216 19.867972 0.246562444081876
54502.3776816088 20.108865 0.27957203493555
54476.4254050232 19.65071 0.220666890492226
54476.4523421298 19.701029 0.225267551402614
54496.3625262617 20.184329 0.291507017957565
54496.3858050811 20.334906 0.314086561709874
54535.367421111 20.200094 0.251268550691762
54535.3735015046 20.086531 0.237413323183297
54555.3084711572 20.003565 0.268005937163667
54592.2199448841 20.266301 0.319387913824746
54793.5286785415 20.450031 0.333921313690884
55183.4763257061 19.828056 0.243127426923051
54866.3265720257 19.938539 0.255292939074483
54866.3410911458 20.120907 0.280667386261182
54877.4401475578 20.418245 0.333851256855519
54877.4455816317 19.447056 0.199729514142809
