53469.3126051 20.167989 0.310785141965
53709.4575983 20.682123 0.415087875798
53787.3618759 21.201855 0.560424352285
53858.2463446 19.811958 0.275073681618
54856.3836239 20.86429 0.427721923537
55295.2273813 20.058264 0.285579139059
55656.2856611 21.4119 0.531687832235
55923.5415906 20.753576 0.419140050355
55975.3946392 19.828267 0.259517829079
56011.2169127 20.796829 0.441624765401
56035.2775338 20.876315 0.465793626724
56353.3787951 20.428966 0.357801457677
56363.4216428 20.185011 0.316224503113
56393.2313085 21.307575 0.592359590846
56426.2340173 20.289836 0.365986258307
56640.4741285 20.846876 0.441930880719
56981.4825365 20.164178 0.296607011303
57015.4060128 21.059444 0.488420207199
57046.3811667 20.458129 0.344854216436
57046.3841657 20.728681 0.401537417805
57046.3871679 20.286478 0.31455806959
57103.232482 20.549818 0.374622627689
57103.2369809 20.109298 0.29395192486
57130.1678702 21.10105 0.503505713631
57137.1710576 19.520177 0.215526778798
57137.1808028 20.826088 0.433573018129
57187.1991299 20.650422 0.408527079911
57346.5173327 20.620593 0.391210229658
57389.474445 19.683457 0.234200650122
57446.3060069 20.282446 0.326259208261
