53469.2882091 19.642887 0.227772950409
53469.2963027 18.845593 0.156189196071
53469.3044797 19.638012 0.228339017257
53469.3126051 18.7337 0.149657591485
53709.4575983 19.991734 0.276117603843
53709.4646863 18.757715 0.151382915043
53709.4716866 19.983037 0.27352948339
53709.4786569 19.743308 0.241140441125
53529.2037571 19.713987 0.241382736599
53500.259317 19.752336 0.243458860022
53500.2658399 19.470777 0.211707390763
53500.2722787 19.690726 0.236902417391
53500.2787734 19.111111 0.178718770223
53827.2478339 20.044198 0.289816570636
53827.2563386 19.779723 0.251941356847
53827.2648636 20.083375 0.2956155112
53827.2733767 19.914036 0.270024030421
53844.2141454 19.678241 0.244939302523
53844.2302585 20.035817 0.295319937622
53844.2383086 18.203331 0.124731256079
53850.1845444 19.87351 0.265527388235
53850.1938164 19.583215 0.228566667402
53850.2121524 19.349391 0.203426094593
54094.4338211 20.142422 0.284691385913
54094.4430982 19.841243 0.243514227243
53787.3559826 19.707249 0.238134295599
53787.3618759 19.216666 0.186974239134
53787.3677768 19.675478 0.234299038191
53787.3736883 19.779212 0.247023967621
53794.3611463 19.516013 0.232715908627
53794.3805959 19.977012 0.320130924138
53739.461815 19.869521 0.254529497208
53739.4701347 19.638778 0.226078465323
53739.4784106 19.870672 0.25475146154
53763.455049 19.79403 0.247517213256
53763.462732 19.643447 0.229484345219
53763.4703446 19.577675 0.22148911548
53763.4779841 20.400573 0.342044727078
53905.2064994 17.495681 0.232884821591
53803.2507978 19.80574 0.318404881156
53803.2558338 19.78959 0.315209706657
53858.2291541 20.712911 0.43859515585
53858.2549331 20.107152 0.313910281741
53878.2473377 20.035495 0.296060485951
53878.2548175 20.251109 0.333991433497
53878.2622751 19.808167 0.263536772099
53885.1668839 19.695817 0.2489558195
53885.176133 19.841629 0.268413393475
53885.1852921 19.882875 0.275033773332
54056.4838441 20.697389 0.388392770078
54056.5018406 19.178266 0.175500454115
54204.3404873 19.572817 0.220666890492
54204.3539447 19.989807 0.274357778012
54204.3606651 20.56389 0.375889558058
54214.2533017 20.212244 0.298416396244
54450.4462958 19.699156 0.22761522663
54450.4529611 19.712826 0.229115913186
54450.459666 19.990159 0.263431390159
54117.3893499 20.076565 0.275996557942
54117.4026392 19.549815 0.210269994082
54117.4093247 20.05786 0.272165316386
54128.4147613 20.290264 0.30931214105
54128.421864 19.652374 0.221779156489
54128.428992 20.685702 0.389794416856
54128.4362023 19.107542 0.174517921871
54168.4681245 19.648155 0.227099377024
54175.2598991 19.866895 0.250964520784
54175.2676127 19.151693 0.17666074972
54175.2753066 19.846636 0.248013467097
54175.2829841 19.718108 0.232379212209
54231.2162476 20.099006 0.292650129012
54231.2226959 20.262301 0.319758789675
54231.2291456 19.579962 0.223629877667
54231.2355819 20.64047 0.394981763033
54562.2449202 19.85351 0.260361153054
54562.2503504 19.774742 0.245193428064
54562.255806 19.542438 0.217256555667
54562.2612477 19.501515 0.213176344549
54582.2344783 20.258791 0.315031605112
54582.2410977 19.441723 0.207016250404
54582.247754 20.108603 0.291554390179
54805.4516928 20.070253 0.277377725731
54805.4583395 20.080272 0.284912563956
54805.4775401 19.753863 0.233661822578
54502.358989 19.729407 0.229669249834
54502.3683258 19.686772 0.22485462982
54502.3776816 19.293665 0.185515844273
54502.3870575 19.510782 0.205644291606
54525.2579207 18.892397 0.164789458623
54525.2650119 19.756207 0.263011097409
54525.2720837 19.914482 0.286385100717
54476.425405 19.64991 0.220564781774
54476.4346988 19.809806 0.239018846182
54476.4438725 19.624434 0.217334455902
54476.4523421 19.990029 0.261246982108
54496.3625263 19.671629 0.223395894407
54496.3684627 19.865915 0.265168628712
54496.3796989 20.488415 0.351889144968
54496.3858051 19.856606 0.243930744774
54535.3674211 19.752094 0.200659845361
54535.3735015 19.739131 0.199699741531
54535.3795839 19.621391 0.188520468492
54535.3856525 19.61172 0.188090145139
54555.3010747 19.429033 0.200478690379
54555.3084712 19.509965 0.208434888009
54555.3158734 19.623943 0.221159070522
54555.3232894 19.587894 0.217646912864
54592.2134978 19.807206 0.250209285157
54592.2199449 19.791401 0.248277410346
54592.2263968 19.500088 0.214266838897
54592.2328372 19.883578 0.260124200745
54793.5286785 19.153531 0.172819263589
54793.5335025 20.051994 0.269759880745
54944.315061 19.870075 0.256645718496
54944.3221269 20.040276 0.280964460822
55183.4815572 19.694048 0.226343420186
54866.326572 18.824139 0.149769296745
54866.3338549 19.957295 0.257395715945
54866.3410911 19.426907 0.197305505483
54866.3483762 19.946027 0.25606331637
54877.456442 20.258837 0.303722629273
54886.3289587 19.497721 0.224832967728
54886.3331805 19.649813 0.231900819972
54886.337378 19.960269 0.266648813318
54886.3416447 19.44644 0.210357827865
54856.3758034 19.50013 0.201405062763
54856.3836239 19.895301 0.24544836538
54856.3915536 19.685892 0.220728224266
54856.3994679 19.656798 0.217353938825
55007.1734819 19.924635 0.276765872346
55007.1758549 19.942275 0.278530618859
55007.1783037 20.026673 0.291507017958
54893.3014469 20.257011 0.306206902833
54893.3092449 19.963507 0.260496856762
54893.3170523 20.314706 0.311299762346
54893.3249676 20.165297 0.285311957117
54917.262893 19.791906 0.242468672395
54917.272467 19.899512 0.256031085199
54917.277301 20.049749 0.276603386478
54968.2337143 20.183259 0.319758789675
55155.5080329 19.550089 0.270402733814
55155.5189215 19.210911 0.226343420186
55290.3185167 19.400817 0.200811209487
55290.3376497 19.422384 0.203869972913
55295.2217448 19.94778 0.262453816527
55295.2388133 19.907322 0.25690583907
55303.2103407 19.842237 0.255677259365
55303.2175605 19.977436 0.275393650251
55303.2247916 19.97925 0.274794623306
55303.2320294 19.97965 0.275353592425
55241.3545144 19.981693 0.274199437563
55246.4022837 20.543429 0.370327733625
55246.4122056 19.486777 0.211958991212
55208.4476786 20.335236 0.321569044098
55208.454649 19.670454 0.22672041417
55208.461645 19.639842 0.223183849914
55208.4686498 19.710925 0.2314491579
55354.1797348 19.466403 0.209797691577
55369.1868599 18.868224 0.160433873683
55259.4541458 18.818435 0.152258085136
55259.4674457 20.623015 0.380470623268
55268.2651695 20.326745 0.321380401172
55276.3082718 19.943435 0.263959584206
55276.326761 20.26412 0.314263144984
55276.3361254 19.894323 0.258450239725
55325.2164231 19.862007 0.253178698116
55325.2238403 20.060413 0.281604170424
55325.2312707 20.093198 0.286745452138
55656.2794395 19.838137 0.218355146489
55656.2856611 20.578911 0.322136847215
55656.2918394 19.939684 0.230063715452
55656.2980315 20.361155 0.286430075354
55680.2772025 19.702904 0.242195791911
55680.2848097 19.743525 0.247400887198
55680.2923791 20.489748 0.370421686437
55680.2999147 19.517191 0.220974105755
55602.4736743 19.943028 0.229230853283
55602.4827467 19.848339 0.218612675184
55602.4918032 20.745364 0.351159251323
55617.4792961 19.821876 0.253898520724
55571.4923424 20.202166 0.314322052008
55571.4967584 19.951691 0.274675272961
55644.3691509 19.044918 0.179113044163
55644.3796639 20.890844 0.475616826681
55707.2593575 20.959981 0.493518790997
55923.5365072 19.666656 0.227099377024
55975.3799273 20.442012 0.349392917236
55975.3946392 20.415278 0.345779533461
55975.4019359 19.90859 0.26283656784
55982.3669786 20.183746 0.299743321978
55982.3721027 20.187969 0.300931575089
55982.3822277 19.745125 0.238005057922
55988.2343755 19.705375 0.23659748451
56011.2220144 20.897262 0.453846003341
56011.2271068 20.209357 0.308415646784
56029.1712533 19.98414 0.292124575235
56029.1866895 20.328168 0.342797633407
56029.1917563 20.956907 0.470817623987
56035.2673138 19.560844 0.221987061653
56035.2723769 19.547295 0.220198412672
56035.2775338 20.226826 0.314381008556
56035.2826012 20.405541 0.346868026035
56042.2118708 19.711476 0.246821725961
56042.2219607 19.428385 0.231047321281
56042.2269653 19.651615 0.270099649551
56063.2387794 20.106889 0.28679059306
56063.2455688 19.603405 0.221613271867
56063.2522539 19.958436 0.266867489437
56069.1916143 19.799444 0.243680575912
56069.205182 20.307658 0.318527273257
56090.220603 19.848932 0.219310789242
56090.2273671 20.329269 0.281092055138
56096.1844412 20.012612 0.238082571636
56096.1918141 20.083074 0.246764032397
56096.1992192 20.249131 0.271011957236
56096.2066617 20.048498 0.244433445204
56264.4346845 19.251747 0.192425703425
56264.4421829 19.872463 0.26297616168
56264.4528653 19.704361 0.239754896911
56311.4226657 20.053762 0.284647208165
56311.4283138 20.337819 0.336400608167
56311.4340238 20.348512 0.339593076667
56311.4397517 19.879128 0.266794541674
56330.4320579 19.222286 0.186246253091
56330.4373053 19.405647 0.203173829072
56330.4424819 19.348859 0.197794256423
56330.4476728 19.496953 0.212610356316
56337.3387835 19.676822 0.198871672422
56337.3504297 19.535932 0.185679945198
56337.3621394 19.570725 0.188693502024
56337.3738033 19.912256 0.223247394846
56353.372748 20.038691 0.281775482872
56353.3787951 20.365977 0.335686893304
56353.3909845 19.682399 0.233808394446
56363.4216428 19.833722 0.255133319662
56363.4327383 19.692273 0.237618630312
56363.4382469 19.558309 0.222174702454
56370.2536534 19.949581 0.283811693292
56370.2559262 19.469212 0.225770563183
56370.2582005 20.200403 0.320130924138
56370.2604717 18.741517 0.184610236041
56386.2223251 20.201786 0.33561577587
56386.2306669 20.766285 0.431550474767
56386.2432683 19.945076 0.282723236626
56393.2197916 19.71813 0.238471318911
56393.2255441 19.737862 0.240765007685
56393.2313085 19.629286 0.227570236407
56393.2371218 19.49645 0.213158016753
56426.2289856 20.294021 0.35552025334
56426.2442617 19.580872 0.243044787321
56443.20811 21.039247 0.521829735117
56443.2142179 19.330933 0.207016250404
56443.2203748 19.825506 0.266648813318
56453.2431972 19.820225 0.274914115358
56453.2532644 19.904353 0.290470548155
56453.2583629 19.911752 0.293564438861
