53709.4786569327 20.275608 0.319511395560666
53500.2593169678 21.096736 0.510624996888622
53819.2616581367 20.185155 0.449456281798269
53858.2377386228 19.554461 0.233442479521453
54128.4218639815 20.432274 0.334272311984188
54231.2355819098 20.33207 0.332735747027796
54562.2612476852 20.542715 0.36957855097077
54582.2477539699 20.049603 0.282550210366185
54502.3683258216 21.251772 0.529926639538863
54525.2579207062 21.049497 0.512447527224054
54525.2720836806 20.810482 0.471182128604856
54496.3625262617 20.421929 0.33149341479582
54496.3858050811 21.347006 0.556962285279259
54535.3856524535 20.59052 0.309932869461521
55183.4710949999 20.739217 0.396905782273651
54856.3836239469 20.740301 0.387111328097005
54893.3170523034 21.110706 0.486619315143192
54917.2677344331 20.571709 0.368740789666314
55295.2388132988 20.379422 0.330672533160048
55354.1797348033 20.656603 0.394532811146094
55354.186541053 20.527311 0.461601523338497
55259.4474583333 20.731249 0.402363466736787
55268.2823862154 20.796112 0.416383199669505
55276.3175355904 21.406163 0.599552446688936
55656.2918393867 21.031384 0.414187739408664
55680.2923791087 20.837448 0.450906608445418
55958.3538217708 20.080865 0.28233437810422
55958.365721609 20.613158 0.379360970971468
55958.3708555438 21.380928 0.589013983477055
55975.3872558563 20.911128 0.456838250883335
55999.3023425001 20.840637 0.434740500953453
56035.2723769327 20.422495 0.349472664837183
56330.4373053354 20.870447 0.444400924020223
56393.2197916322 21.22223 0.547181916952802
56453.2583629284 20.189352 0.341371115697619
56655.5174137617 20.218456 0.280033913783159
56655.5236646414 20.255999 0.285757664612701
56721.4109921064 20.485112 0.373463706918704
56738.3235366433 20.464393 0.362401932623682
56738.3235366433 21.200193 0.551874642354795
56744.1979299188 20.7045 0.426050054709606
56744.2177923266 21.264859 0.586701695794902
56751.2598910881 21.361049 0.610605645384531
56772.2589119561 20.48044 0.375205882350659
56780.1762791434 21.191456 0.569944149731137
56830.1711840276 20.223995 0.340256749545956
56981.4610746643 20.058496 0.283418419990537
57046.3781678239 21.377386 0.584738776412944
57346.5173326968 20.658293 0.399550745610032
57346.5218367707 21.112843 0.518257627877002
57366.534395521 21.064381 0.499403280808403
57433.3897957872 20.196628 0.309989464080948
57474.3448962383 20.404153 0.352869030525884
57491.2549260533 20.085312 0.29245870291701
