53469.2882091 17.506676 0.0958250030139
53469.2963027 17.404082 0.0928799673406
53469.3044797 17.579101 0.0983647757858
53469.3126051 17.603489 0.0993391441512
53500.259317 17.466725 0.095274528937
53500.2658399 17.461766 0.0952484282906
53500.2722787 17.471315 0.0956549279337
53500.2787734 17.5442 0.0979906117845
53529.1870138 17.449844 0.0951084288296
53529.192529 17.461912 0.0955871447895
53529.1982051 17.295488 0.0909130324974
53529.2037571 17.550476 0.0985122240731
53709.4575983 17.495823 0.0962024108174
53709.4646863 17.648104 0.100886019624
53709.4716866 17.509826 0.096351536135
53709.4786569 17.533697 0.0970075424643
53728.5039781 18.327074 0.136969220936
53728.5131879 17.426899 0.0998860325301
53728.5223536 17.299282 0.0953979445751
53728.5315223 17.454872 0.100776118603
53739.4535607 17.52357 0.09603951072
53739.461815 17.40171 0.092498271313
53739.4701347 17.446667 0.0937435445349
53739.4784106 17.547361 0.0967858189942
53763.455049 17.556419 0.0977175813601
53763.462732 17.546936 0.0974953794656
53763.4703446 17.519764 0.0965116931971
53763.4779841 17.587062 0.0986607504347
53787.3559826 17.634838 0.100615068271
53787.3618759 17.492255 0.0960895574375
53787.3677768 17.477167 0.095633452042
53787.3736883 17.518201 0.096873477098
53794.3611463 17.591402 0.104132713605
53794.3676206 17.927567 0.150972196255
53794.3805959 17.295701 0.0990230987162
53803.2458 18.31259 0.155936444767
53803.2507978 17.464629 0.110859562507
53803.2558338 17.382179 0.107571477391
53803.2629814 17.473532 0.11106348691
53819.2463702 17.469061 0.106600569618
53819.2539884 17.428136 0.103357972484
53819.2616581 18.210944 0.165428891806
53819.269312 19.154035 0.256873278207
53827.2478339 17.691487 0.103883825845
53827.2563386 17.530812 0.0984408403742
53827.2648636 17.612364 0.10108954941
53827.2733767 17.609925 0.100975244899
53844.2222091 17.509078 0.0991497574416
53844.2302585 17.425706 0.0965701770112
53844.2383086 17.61272 0.102579077592
53850.1938164 17.624104 0.101705037719
53850.2029351 17.591108 0.100604082047
53850.2121524 17.60408 0.10100432463
53858.2291541 17.5449 0.101580529317
53858.2377386 17.55685 0.101813995196
53858.2463446 17.620758 0.104262082954
53878.2398679 17.637584 0.103479197592
53878.2473377 17.584384 0.101860525735
53878.2548175 17.594098 0.102406470482
53878.2622751 17.663056 0.104874823983
53885.1668839 17.563406 0.101507080362
53885.176133 17.600918 0.102734861574
53885.1852921 17.565164 0.101687701698
53885.1945292 17.506071 0.0999647359024
53905.2064994 18.58127 0.431120425716
53905.2075538 17.89189 0.295467609235
53905.208611 18.007163 0.313969015914
54056.4838441 18.779478 0.151295808094
54056.4898688 18.538146 0.13628448009
54056.4958414 18.578505 0.13837876022
54056.5018406 18.615855 0.140145617515
54094.4245783 18.514725 0.13475609931
54094.4338211 18.460511 0.131681198347
54094.4430982 18.471632 0.132418443951
54094.4523423 18.326211 0.124364894269
54117.3893499 18.459854 0.132039097657
54117.3959803 18.424689 0.13007800709
54117.4026392 18.828704 0.153928336263
54117.4093247 18.468549 0.132088036069
54128.4147613 18.502253 0.134298224632
54128.421864 18.516663 0.135109169942
54128.428992 18.349891 0.127532324241
54128.4362023 18.483831 0.135939126701
54141.4096597 18.289789 0.132752061517
54141.4150781 18.135359 0.133110561869
54141.4205514 18.594656 0.158764712061
54141.4259936 18.638578 0.166807469478
54168.4507559 18.585758 0.141519806693
54168.4593958 18.45086 0.134223729879
54168.4681245 18.284644 0.125666421548
54168.4768101 18.176576 0.120830916542
54175.2598991 18.496884 0.135581612018
54175.2676127 18.347982 0.127761866272
54175.2753066 18.363025 0.128303869435
54175.2829841 18.677797 0.146173602324
54204.3404873 18.386106 0.13179545733
54204.3472234 18.488106 0.137704069427
54204.3539447 18.377196 0.131657012921
54204.3539447 18.456696 0.13598993715
54204.3606651 18.469179 0.136957168616
54214.2533017 18.549633 0.137601682418
54231.2162476 18.215995 0.124098409972
54231.2226959 18.24839 0.125732647673
54231.2291456 18.174651 0.12218450085
54231.2355819 18.506359 0.139740362325
54415.4943185 18.301173 0.125874208481
54415.5009694 18.437692 0.132616805834
54415.5076646 18.372603 0.128842331778
54415.5142955 18.518281 0.136549663669
54450.4395143 18.336744 0.125920569168
54450.4395143 18.473844 0.133009808509
54450.4462958 18.382745 0.128257056472
54450.4529611 18.483015 0.133498320551
54450.459666 18.488248 0.13345461477
54476.425405 18.231899 0.120312599336
54476.4346988 18.352795 0.126033861302
