53469.2882091 21.151087 0.520392997881
53469.2963027 19.244193 0.187493081123
53469.3044797 19.895212 0.260564777946
53469.3126051 20.2459 0.315090946015
53709.4575983 21.071834 0.503724167939
53709.4646863 20.002615 0.276928640687
53709.4716866 19.895137 0.261178527028
53529.1870138 19.975655 0.275113619032
53529.192529 19.952423 0.272358962654
53529.1982051 20.455299 0.357972079318
53529.2037571 20.733487 0.419538007516
53500.259317 19.921136 0.265779376721
53500.2658399 19.915877 0.26559930759
53500.2722787 19.893626 0.263081010512
53827.2478339 21.244598 0.569944149731
53827.2648636 20.516675 0.374816759021
53850.2121524 20.632391 0.401302273189
54094.4338211 19.332422 0.189016252112
53787.3559826 20.594149 0.383440034344
53787.3618759 20.501466 0.364092122727
53787.3677768 21.175278 0.535000659258
53794.3611463 20.614213 0.421140284561
53739.4535607 20.181981 0.300206672875
53739.4701347 21.087678 0.498338597153
53739.4784106 21.243372 0.546364825738
53763.455049 20.43863 0.349472664837
53763.4779841 21.315573 0.576743969874
53803.2507978 20.50724 0.471913442071
53878.2622751 20.239267 0.332043932605
54056.4898688 20.776957 0.404870079726
54056.4958414 20.423116 0.331837175034
54204.3472234 19.791017 0.247168731744
54204.3606651 20.68919 0.403313279739
54214.2533017 19.802444 0.240684784487
54450.4395143 19.574455 0.213802621398
54450.4462958 20.014556 0.267784461869
54450.4529611 20.413526 0.331630805116
54141.4096597 20.0454 0.299333212841
54141.4150781 20.09267 0.33518986449
54141.4205514 19.203967 0.20600511865
54141.4259936 19.663189 0.26908412654
54117.3893499 20.122565 0.282809853763
54117.4093247 19.55686 0.210710330047
54128.4147613 19.926864 0.255069561715
54128.421864 20.151574 0.287152458949
54128.428992 20.224002 0.302291431527
54128.4362023 19.852542 0.251634863633
54175.2598991 20.934395 0.450099291731
54175.2676127 20.810993 0.419937007172
54175.2753066 20.157436 0.292029325136
54175.2829841 20.552708 0.362578806676
54231.2162476 20.032506 0.282420657942
54231.2226959 20.118001 0.295763614439
54231.2355819 20.10257 0.293806437234
54415.5009694 21.030503 0.477120404995
54415.5076646 19.578214 0.216559424723
54415.5142955 20.315092 0.317673284821
54562.2449202 19.88381 0.26452648433
54562.2503504 19.367242 0.199983223108
54562.255806 20.125338 0.293757988056
54562.2612477 20.477415 0.356444676268
54582.2410977 20.635123 0.389361650087
54805.4516928 19.697853 0.22877216005
54805.4775401 20.546263 0.356276085854
54502.358989 19.336807 0.18936585854
54502.3683258 20.269472 0.304741635333
54502.3776816 20.161565 0.287515653749
54502.3870575 20.598882 0.364271340705
54525.2579207 20.641397 0.405473291038
54525.2720837 20.197082 0.333641274598
54476.425405 20.10421 0.278737986198
54476.4438725 20.574334 0.359000672194
54496.3625263 19.651029 0.221117933653
54496.3858051 20.588906 0.361083051146
54535.3674211 20.307494 0.265743342413
54535.3735015 20.394531 0.278654992058
54535.3795839 20.030591 0.230507079202
54535.3856525 20.18012 0.249431085963
54555.3010747 20.186633 0.29551688591
54555.3084712 19.725265 0.232115726095
54555.3158734 20.493943 0.350192670017
54555.3232894 20.352894 0.324760401776
54592.2134978 19.521606 0.2164631553
54592.2199449 20.158401 0.301295931019
54592.2263968 20.302988 0.325931694506
54793.5286785 20.071331 0.272358962654
54793.5383911 20.921273 0.435033715294
54924.1765827 20.503288 0.354602563285
54924.1818771 19.81254 0.244911113882
54944.315061 19.600375 0.2235872773
54944.3221269 20.498376 0.360385146711
54866.3410911 20.433607 0.332251037517
54866.3483762 20.985227 0.452860398004
54877.4401476 20.578645 0.364810445413
54877.456442 19.689537 0.225639010832
54886.337378 20.244969 0.310386566498
54886.3416447 20.60424 0.3886074913
54856.3836239 19.792201 0.232836520133
54856.3915536 20.785592 0.397248026704
54856.3994679 20.125498 0.276562806014
55007.1758549 20.050175 0.295025224347
55007.1783037 19.990773 0.285981286386
54893.3014469 19.951011 0.260259524335
54893.3092449 20.744707 0.398509958295
54917.262893 20.024606 0.273686679795
54917.2677344 20.905109 0.445180582949
54917.272467 20.887212 0.4396490302
54917.272467 20.426912 0.339593076667
54917.277301 21.374449 0.582148527143
54968.2283407 20.062291 0.298416396244
54968.2337143 20.401859 0.360559263464
54968.2447431 20.365371 0.355018863184
55290.324866 20.20233 0.303615948678
55290.3312994 20.440316 0.346633968781
55303.2175605 20.155236 0.302819223105
55303.2320294 20.62155 0.39099148493
55545.4627357 21.100969 0.507254292726
55545.4708724 20.331128 0.328712443106
55241.3404822 20.110728 0.294976186378
55241.3475195 20.641849 0.393416588205
55246.422058 19.957396 0.268860002586
55208.454649 21.144154 0.507254292726
55354.1797348 21.053903 0.495180937453
55259.4607725 19.906887 0.257658139908
55268.2651695 20.147545 0.291744090176
55268.2709196 19.83299 0.247313753579
55276.326761 20.86222 0.43859515585
55276.3361254 20.978223 0.469367199667
55325.2164231 20.555707 0.367908334483
55325.2387203 20.478787 0.35443644368
55656.2856611 19.958811 0.232355226048
55656.2918394 20.327984 0.281390457412
55656.2980315 20.361355 0.286430075354
55664.1601979 20.277513 0.332666376309
55680.2923791 20.705948 0.418347246257
55602.4646316 21.067883 0.419405232875
55602.4736743 19.871828 0.221159070522
55602.4827467 20.032339 0.239913528162
55602.4918032 20.535064 0.312974875027
55617.495513 20.816562 0.439498042458
55571.483528 20.070056 0.294097608422
55571.4879203 19.847478 0.25680820344
55571.4967584 19.770491 0.249849201804
55625.2716428 20.188351 0.22950744178
55625.2805275 20.641038 0.289537607083
55625.2894309 20.106516 0.219170605109
55644.3691509 20.920118 0.483266062146
55707.2409479 21.045406 0.516145673555
55707.2500971 20.365977 0.351726565006
55707.2593575 19.907481 0.274993870213
55923.5314114 21.179056 0.519441019902
55923.5466853 20.966815 0.459714156998
55958.3708555 19.836428 0.249133724011
55975.3946392 19.641378 0.229484345219
55999.2972917 19.049481 0.17090810562
55999.3023425 19.974637 0.27006183212
56011.2271068 20.938557 0.463510102916
56029.1866895 21.260768 0.584088352063
56029.1917563 20.409007 0.345547550333
56035.2673138 20.577644 0.38158937144
56035.2723769 20.928895 0.465087761149
56042.2118708 20.924976 0.480551096076
56042.2219607 20.172285 0.34264666673
56042.2269653 19.429115 0.240631355704
56063.2387794 20.824889 0.426188679312
56069.1916143 20.909644 0.446435831512
56090.2070712 20.832945 0.369205557205
56096.1844412 20.668512 0.337262804436
56264.4528653 18.593061 0.142360491387
56311.4226657 20.386362 0.340849780734
56311.4283138 20.112219 0.297608264889
56311.4340238 20.530212 0.375596123528
56311.4397517 20.508928 0.375498464105
56330.4320579 21.072086 0.499830868953
56330.4373053 19.662747 0.23088248232
56330.4424819 21.138159 0.518966799787
56330.4476728 20.298453 0.322898405137
56337.3387835 20.830122 0.363555992579
56337.3504297 20.369232 0.282507015432
56337.3621394 20.535425 0.308750953029
56337.3738033 19.751456 0.206120353148
56363.4271493 20.369857 0.339961331498
56370.2536534 20.200981 0.325019644758
56370.2582005 20.264103 0.331424801123
56370.2604717 19.547017 0.276603386478
56386.2223251 20.625486 0.425358724266
56386.2306669 20.120585 0.301609269445
56386.2432683 19.361176 0.209571487121
56393.2197916 21.31903 0.579270612123
56393.2255441 19.679462 0.233686226701
56393.2313085 19.907786 0.262558043593
56393.2371218 20.24955 0.315388116396
56426.2340173 19.859747 0.281433164359
56443.20811 20.153347 0.31652476508
56443.2203748 20.896706 0.482291666647
56462.1652959 19.594754 0.232860659758
