53728.5223535993 20.441093 0.387111328097005
53500.2722787154 21.038926 0.496017681705609
53827.2648635535 21.278175 0.580545012386319
53844.214145428 20.082941 0.303137171971206
54094.4338211226 20.378722 0.323345053085835
53787.3618759373 19.970666 0.273020434264522
53739.4535607291 20.746081 0.41001564935377
53763.4627320021 21.402447 0.608062722480777
53803.2457999537 20.109101 0.377168547487938
53858.2377386228 20.802561 0.460398024304346
54204.3404872799 20.463317 0.353279603440738
54450.4462957522 20.455456 0.33944608313208
54141.4150781133 19.77887 0.2828965620417
54117.389349896 20.116865 0.281947102578004
54168.4681244674 20.174955 0.298873781631214
54175.2676126966 21.191893 0.52279353269798
54175.2753065974 20.911636 0.443624987232616
54231.2226958564 20.669201 0.400716068455834
54231.2291456019 20.055662 0.286115700915179
54562.255805972 21.170938 0.528429410901047
54562.255805972 20.810638 0.42927039758436
54502.3589890162 21.320107 0.551316963519118
54502.3683258216 20.377172 0.32308961713433
54502.3776816088 20.596965 0.36454060623264
54502.3870575349 20.882082 0.42716261867272
54476.4438724886 20.886334 0.427862048637449
54496.3625262617 20.634629 0.372887991685874
54535.367421111 20.068194 0.234817632120836
54535.3735015046 21.000831 0.388071298659693
54535.3795838657 20.739291 0.335260746332202
54535.3856524535 20.19212 0.25099487557181
54555.3010747223 20.343933 0.321757986258586
54555.3084711572 19.998065 0.26719652982599
54555.3158733682 20.900843 0.440254358844078
54555.3232893637 19.934094 0.259685838741411
54592.2199448841 20.614401 0.387217672076796
55183.4710949999 21.054717 0.475056314022012
55183.4867879283 20.372963 0.323601068920951
54886.3289587386 20.387221 0.360472182018951
54893.3014468979 20.862111 0.428423876108363
55295.2330971528 19.786902 0.24116732797876
55295.2388132988 20.621222 0.378061154124388
55241.3545143521 21.442093 0.62491765664946
55208.4616449652 20.839042 0.425496731181157
55325.2312706597 20.508398 0.359431712424779
55656.2918393867 20.720184 0.348045111113417
55656.298031493 20.775555 0.35891463361078
55602.4918032175 19.892664 0.223672490538906
55707.2500971067 20.270077 0.33357136415698
55880.5035216552 20.697083 0.415863741673402
55982.3721026504 21.420369 0.605190552873945
56011.2169126738 21.05884 0.498338597152707
56035.2673138194 20.833744 0.441166667044136
56035.2723769327 20.925295 0.464209493570568
56035.2826012038 20.661041 0.400015756700249
56063.2321223845 20.841023 0.42927039758436
56069.1916143172 20.594844 0.373656160971878
56090.2070711808 20.283545 0.273922983038181
56330.4476727778 20.837253 0.436212038941992
56337.3504296875 20.684932 0.335048228811924
56337.3738033332 20.099356 0.245505120991773
56363.4327382869 19.987173 0.277010137144516
56363.4382469095 21.181109 0.540470812317397
56386.2432682985 20.013776 0.293274804817379
56393.2197916322 21.26833 0.562177018429521
56393.225544109 20.657962 0.395432153561504
56393.2313085417 20.518286 0.365171110134944
56393.2371217939 19.91415 0.263712695996323
56640.484204514 20.24552 0.316344516683384
56699.338812442 20.681979 0.4125302429901
56721.4168954049 21.174535 0.54339643216192
56780.1712730904 20.024879 0.295319937622443
56830.1711840276 20.434595 0.382511587804065
56981.468257905 20.996039 0.475616826681395
57046.3841656828 20.915581 0.446593430362523
57103.2414787151 20.342887 0.33294408619514
57130.1829465856 21.267639 0.555252531888805
57152.208536759 20.238406 0.312162962463515
57152.2130362038 20.521924 0.36454060623264
57152.2220460763 20.527861 0.366168095908318
57187.1991299191 20.213522 0.320504305301029
57346.5082997917 20.614907 0.39099148492965
57346.5128110303 20.727404 0.416643619968505
57346.5173326968 19.956793 0.272320198377527
57366.526384294 21.110104 0.512676588715357
57366.5383985415 20.734129 0.413803606625157
57389.474444977 19.455557 0.208966297625818
57401.5107665276 21.035705 0.497702713140543
57418.4314722568 19.673744 0.233199513424236
57418.4465257176 20.400959 0.343707368972171
57426.3282176503 21.13785 0.529926639538863
57426.3332400234 20.658864 0.403313279738641
57426.3382525696 21.181702 0.542861355248913
57433.3897957872 20.299928 0.327911022090974
57433.4078375348 20.183735 0.307416029883968
57446.2999964468 20.962748 0.478827438175852
57454.1846843981 20.068965 0.305661836840383
57454.1896899766 19.978825 0.290236488214731
57465.2749415855 20.378033 0.345007936905988
57491.236837199 20.493759 0.365351811809136
57491.2488985532 19.989744 0.277623591091568
