53469.2882091203 19.649687 0.228543876224114
53469.2963026967 19.415993 0.203663502098063
53469.3044797224 20.227512 0.310956403314651
53469.3126051272 19.1159 0.177694959928913
53709.4575982522 19.332734 0.197664497574763
53709.4646863309 19.569615 0.221551166509344
53709.4716865625 19.644237 0.22957674688822
53709.4786569327 19.372308 0.200373267737769
53728.5039781481 19.240385 0.201989148894285
53728.5223535993 20.511593 0.402837597923411
53728.5315223495 19.486883 0.233857319547478
53529.187013831 19.777555 0.248101350720965
53529.1925290395 19.718223 0.241140441125198
53529.2037571413 19.400887 0.20630184518609
53500.2593169678 19.216236 0.186782380980686
53500.2658398612 19.398677 0.204332995711495
53500.2722787154 19.238226 0.189478679588102
53500.2787733679 19.853611 0.258053272247403
53827.247833889 20.100498 0.298670249221958
53827.2563385996 19.586323 0.228202769217439
53827.2648635535 20.060775 0.292076931691481
53827.273376713 19.433736 0.211331740161033
53844.214145428 19.970941 0.285489992330199
53844.2222091435 20.469189 0.374138520739117
53844.2302585067 20.330217 0.346633968781429
53844.2383085531 19.569831 0.231307079486895
53850.1845444096 20.11401 0.301713931346374
53850.193816389 19.966215 0.278696486234598
53850.2029351387 19.280219 0.196792247113995
53850.2121523726 20.381691 0.348836146054874
54094.4245782988 20.721236 0.391538994029271
54094.4523422918 19.984422 0.260598763539602
53787.3559825928 19.912149 0.264775656940404
53787.3618759373 19.691466 0.236218010213297
53787.3677768172 19.838478 0.254751461539927
53787.3736883332 20.071512 0.287971554020617
53794.3611462847 19.941813 0.290564332546203
53739.4535607291 19.361181 0.19721966424962
53739.4618149535 19.714921 0.235090700934182
53739.4701346993 20.055678 0.280498049885473
53763.4550489816 19.82513 0.251512573989862
53763.4627320021 19.716447 0.238134295598629
53763.4703446413 20.176475 0.302502224363852
53763.4779841434 19.848173 0.254466183047712
53803.2457999537 19.827101 0.322707536396609
53803.2558337847 19.59269 0.283549337335734
53803.2629813656 20.570543 0.488420207199402
53819.2463702201 20.215272 0.374525674765421
53819.2539884257 20.677347 0.473385385995477
53858.2291540508 19.542811 0.232667715009626
53858.2463446064 19.843369 0.2720106954444
53878.247337685 19.292595 0.202267726357376
53878.2548174537 19.457409 0.220076703941316
53878.2622751156 20.865867 0.472463967303298
53885.1668838542 20.545817 0.394308866123111
53885.18529206 20.610075 0.409766516645934
53885.194529213 19.098382 0.186151473378765
54056.5018405556 20.575466 0.359604534545615
54204.3404872799 20.410617 0.343175854852237
