53469.3126051 21.1736 0.532193912076
53709.4716866 19.754837 0.242879756313
53709.4786569 20.500208 0.361521176264
53827.2478339 21.274298 0.579906869243
53827.2563386 20.500623 0.371554285653
53827.2648636 20.293975 0.331356207407
53844.2222091 20.282389 0.337407123453
54094.4338211 21.123122 0.491666794908
53787.3618759 19.827466 0.253303441418
53885.176133 20.329529 0.349233576392
53885.1852921 21.075375 0.535515237121
54204.3472234 20.206217 0.307803647402
54204.3539447 19.739107 0.240818527179
54450.4529611 19.849626 0.245675644503
54128.4147613 20.422064 0.332320161359
54128.428992 21.228502 0.532193912076
54128.4362023 21.203942 0.531940729862
54175.2676127 19.984493 0.267050135629
54175.2753066 20.593436 0.37060977859
54175.2829841 20.553408 0.362755923765
54415.4943185 20.967984 0.461774133126
54415.5142955 19.417992 0.199938377574
54562.2503504 20.849342 0.440406059191
54562.2612477 19.033415 0.170509737119
54582.2344783 20.978991 0.471730338599
54582.247754 19.831503 0.251972060847
54805.4516928 21.007953 0.466324954559
54502.358989 19.993007 0.263011097409
54502.3683258 20.180272 0.290470548155
54502.3776816 20.599165 0.364990645831
54525.2720837 20.942082 0.508595383194
54525.2791337 19.893373 0.268302091266
54476.4346988 20.318806 0.312568149507
54476.4523421 20.868029 0.422217880959
54496.3625263 20.389929 0.325735645356
54496.3796989 20.261215 0.310728109653
54535.3674211 20.474794 0.290330051553
54535.3735015 20.092831 0.238160162727
54535.3795839 20.840991 0.354602563285
54535.3856525 20.57902 0.30802578139
54555.3010747 20.626733 0.376085532811
54555.3084712 20.369165 0.325997125881
54555.3158734 20.911043 0.442698727454
54555.3232894 20.364794 0.32691707171
54793.5335025 19.820094 0.239175991666
54944.315061 20.430675 0.346711945941
55183.471095 21.109817 0.490442495547
54866.326572 21.070139 0.47599153724
54877.4455816 20.057156 0.272126633804
54877.4510373 20.02823 0.26949648645
54886.3289587 20.246221 0.333501516426
54886.3331805 20.645413 0.39588395612
54886.337378 19.939469 0.263747925016
54856.3758034 20.51853 0.342270096798
54856.3836239 21.038501 0.458693498169
54856.3915536 20.502392 0.339299270351
54856.3994679 20.065498 0.267968984895
55007.1734819 20.278635 0.334977474894
54893.3014469 20.095211 0.280794595995
54893.3092449 21.482107 0.610240650272
54893.3170523 20.744806 0.394869400478
54893.3249676 20.089697 0.274120362845
54917.272467 20.203212 0.300620275888
55155.5025969 20.410651 0.435621796095
55155.5134258 19.931452 0.331356207407
55295.2273813 19.823475 0.245675644503
55241.3404822 21.312428 0.581505694585
55241.3475195 21.330649 0.585391153669
55325.2238403 20.875513 0.441777739031
55325.2387203 20.511187 0.360820889753
55656.2794395 20.579937 0.321821044118
55680.2772025 20.144704 0.30566183684
55680.2848097 20.876025 0.459884877287
55602.4827467 21.306539 0.482097442704
55617.4792961 19.825776 0.254402925799
55644.3639073 20.951487 0.491871628203
55644.3691509 20.975918 0.499189840436
55893.4436446 20.331793 0.331630805116
55923.5466853 20.108215 0.28548999233
55958.3708555 20.204528 0.302554993238
55975.3946392 19.556478 0.219894553107
55982.3669786 21.019646 0.478066706511
56011.2220144 20.004162 0.277050911963
56029.1712533 20.01324 0.296706686274
56029.1917563 21.412107 0.613916824711
56042.2219607 20.218885 0.351645354602
56264.4421829 19.634663 0.232643636955
56311.4340238 19.852012 0.260191831099
56330.4320579 20.621086 0.38626354259
56330.4373053 21.542247 0.657732108093
56330.4476728 20.188353 0.304204081127
56337.3387835 21.637822 0.577688028851
56337.3504297 19.988232 0.231805514026
56337.3621394 20.091225 0.244209631087
56363.4271493 20.051357 0.286115700915
56363.4327383 19.467273 0.212229622807
56363.4382469 19.841509 0.256743168456
56393.2313085 21.365686 0.59405139694
56426.2391319 21.061069 0.551874642355
56669.3769239 20.392448 0.344623964962
56751.2648838 20.21102 0.317248761961
56772.247936 20.477417 0.373945370627
56772.258912 20.49844 0.378959705229
56981.4610747 19.501296 0.212847127203
56981.4682579 20.338839 0.328645440683
56981.475411 20.960509 0.464209493571
56981.4825365 19.788778 0.243486542992
57015.4140584 20.383772 0.332043932605
57046.3781678 20.101586 0.284868285302
57046.3811667 21.386929 0.586373311421
57091.4589606 19.494347 0.21458431996
57091.4689923 20.475792 0.360124408405
57103.232482 20.845118 0.442698727454
57130.1829466 20.605239 0.379662707937
57418.4364841 20.397333 0.342722126473
57426.33324 21.207364 0.552994487532
57433.3897958 21.329428 0.589679082959
57433.4018323 20.018691 0.294878196427
57446.2999964 20.985048 0.485033500254
57454.1746602 19.958884 0.290470548155
57474.3509949 20.754327 0.429270397584
