53850.2029351387 21.151519 0.540999605203557
54094.4338211226 20.419622 0.330672533160048
53739.4784105788 20.794772 0.421678125145008
53763.4779841434 20.659973 0.395206771676926
54450.4529611343 20.446226 0.337623910194853
54496.3625262617 21.270029 0.536289614041235
54793.5286785415 21.202531 0.511306404001103
54924.1818770948 19.66154 0.226787157617666
54944.3150609606 20.840875 0.436507983419537
55155.5189215277 20.776911 0.534231250447093
55664.1757838428 20.379551 0.352133389175967
55644.3639072687 21.007287 0.508147304224072
55999.3023425001 21.192337 0.532447455492439
56035.2775337962 20.977926 0.479018112747458
56453.2482365049 20.519949 0.4062004446964
56640.4791672109 19.962856 0.27112664756531
57015.4180770717 20.39873 0.334131799135996
57491.2488985532 21.032444 0.495808153580333
