53469.3126051272 20.4898 0.360298183586487
53709.4716865625 19.881937 0.25938365780285
53709.4786569327 20.074008 0.286655246325237
53529.1982051274 19.719799 0.241571707748391
53500.2787733679 21.054911 0.501551179208688
53827.2563385996 20.539323 0.379662707937394
53827.273376713 20.553936 0.382511587804065
53844.2302585067 20.095717 0.304957442310207
53850.2121523726 20.948691 0.480743665654437
54094.4245782988 20.419136 0.331013866287531
53787.3559825928 20.588149 0.38220349168614
53787.3618759373 19.659066 0.232355226047603
53787.3736883332 21.237612 0.554685725895003
53794.3611462847 20.535013 0.402718911172097
53739.4618149535 20.692921 0.39793497929353
53803.2629813656 19.845943 0.324760401775709
53878.2398678586 20.225695 0.327115164221307
53885.1668838542 21.019017 0.517081451791045
53885.1761330441 20.299029 0.343403347843381
53885.194529213 20.961282 0.503287547170936
54056.4958414119 19.826016 0.24170696156483
54056.5018405556 20.042866 0.269534069009812
54128.4147613193 20.164764 0.289120639139222
54175.2598991203 20.854895 0.430121549754142
54175.2676126966 20.593493 0.371554285652503
54582.2477539699 20.030803 0.279739739966942
54805.4516928354 20.619453 0.374138520739117
54502.3683258216 20.904772 0.43371849154209
54525.2791336807 20.335173 0.340330723673191
54476.4254050232 20.56201 0.357375898154753
54476.4523421298 20.597929 0.362755923764869
54535.367421111 20.359294 0.273059494928036
54535.3735015046 20.396731 0.2789874320076
54592.2134978008 20.397006 0.342948789034429
54793.5286785415 20.247931 0.299230932658111
54793.5335025117 21.074594 0.475056314022012
54793.5432732524 19.500807 0.202969606495956
54924.1658433913 20.014109 0.273020434264522
54944.3221269329 19.730376 0.239045016466994
54944.3293747683 20.298993 0.333292160478502
55183.4710949999 21.106217 0.489428527668729
55183.4867879283 19.847263 0.244854774633752
54866.3265720257 19.914439 0.252125787451226
54866.3410911458 20.437707 0.33301362227437
54877.4455816317 20.349656 0.318282605842043
54886.3289587386 21.075321 0.533719967693943
54886.3331804746 19.895613 0.263185973909709
54886.3373780209 20.089069 0.285445449601046
54856.3836239469 19.769801 0.230203446885318
54856.3915536227 20.775292 0.394981763033237
54856.3994679051 20.507798 0.339961331498049
55007.1734819096 19.794235 0.258450239725005
55007.1758549423 20.001675 0.287470177303302
55007.178303692 20.158973 0.313033105873353
54893.3014468979 20.637211 0.377366393632967
54893.3092448609 20.195507 0.294535941442152
54893.3170523034 19.927406 0.253490909122737
54893.3249676274 20.824897 0.410140382102385
54917.2677344331 19.672809 0.228407235830089
54917.2724669678 19.782012 0.240952497099082
54968.2337143403 19.817059 0.262941239821086
54968.2392392708 20.371679 0.355687823721128
55295.2217448265 19.79548 0.242550716227908
55295.2273813309 19.797475 0.242414018023622
55295.2330971528 20.597102 0.372505569234564
55303.2175605325 20.835536 0.442084167745768
55303.2247916437 19.72595 0.240872091060068
