53469.2963026967 19.735293 0.238914260481951
53469.3044797224 20.027812 0.279404638658528
53469.3126051272 20.0017 0.276441182307201
53500.2658398612 19.732377 0.241490661372618
53500.2722787154 19.551426 0.220810093799413
53529.187013831 19.759855 0.245846528435431
53529.1925290395 19.157223 0.182964934032392
53529.2037571413 19.706087 0.240391345796163
53709.4575982522 19.990434 0.275915939758398
53709.4646863309 19.795415 0.248512740717045
53709.4716865625 19.739437 0.240952497099082
53709.4786569327 19.890308 0.260191831098509
53728.5315223495 19.730983 0.265276100374306
53739.4535607291 18.957881 0.163368128804667
53739.4618149535 20.049321 0.279697785893819
53739.4701346993 19.582078 0.219753197939057
53763.4550489816 19.79883 0.248130669179264
53763.4627320021 19.795747 0.248042754081151
53763.4703446413 20.972675 0.471913442071324
53763.4779841434 19.388173 0.20185031676546
53787.3559825928 20.596449 0.383958564908436
53787.3618759373 20.096466 0.291886598666484
53787.3677768172 20.858278 0.445336949808755
53787.3736883332 19.907312 0.264030243038755
53827.247833889 19.788198 0.25327223587338
53827.2563385996 19.933023 0.272942362609614
53827.2648635535 19.773475 0.251085997447168
53827.273376713 20.086336 0.295961427325285
53844.2222091435 19.865589 0.269571667156071
53844.2302585067 20.324817 0.345547550332622
53850.1845444096 19.63101 0.234274436635748
53850.193816389 19.127215 0.182942584403609
53850.2029351387 19.513119 0.220666890492226
53858.2549331132 19.707552 0.253898520723712
53878.2398678586 19.864795 0.269534069009812
53878.2548174537 19.588909 0.235165338359202
53878.2622751156 19.640767 0.241652829068021
53885.18529206 19.883075 0.275073681617853
53885.194529213 20.032282 0.299026692236265
54056.4898687732 20.803557 0.411016399740348
54094.4245782988 20.985636 0.455003285277174
54094.4430982061 19.945443 0.257003596147553
54094.4523422918 19.780322 0.23457024005504
54117.3959803125 20.1061 0.280033913783159
54117.402639213 21.006615 0.460398024304346
54117.4093247224 19.88346 0.248483294076175
54128.4147613193 20.424164 0.332735747027796
54128.4218639815 20.026974 0.268822698825054
54128.4289920023 20.015402 0.270516659755215
54128.4362023147 19.468742 0.207334445106949
54168.4507558914 19.544269 0.214659243796112
54168.4593957872 19.708371 0.233930758961675
54175.2598991203 19.973095 0.265240258463478
54175.2676126966 19.533593 0.212175411207121
54175.2753065974 20.577136 0.367264488394178
54175.2829840626 20.533608 0.358742743471927
54204.3404872799 19.983517 0.2725141719497
54204.3539446644 20.188407 0.305011447093086
54204.3606651388 21.11119 0.51382597190075
54214.2533016666 20.011044 0.268190915196503
54231.2162476159 19.608006 0.226675970163555
54231.2291456019 19.730762 0.241409706013993
54231.2355819098 20.33727 0.333641274597686
54415.5142954514 20.296092 0.314439996984143
54450.4529611343 20.028426 0.269646898959735
54476.4254050232 19.56541 0.211492476230874
54476.4523421298 19.838729 0.241598733547117
54496.3625262617 20.957329 0.447542178591601
54496.3684626734 20.239715 0.323921912187598
54496.3796988772 19.708215 0.232427221846191
54502.3589890162 20.375307 0.322643979005353
54502.3683258216 19.865272 0.246218012024206
54502.3776816088 20.815065 0.412023925780939
54502.3870575349 20.371382 0.321380401171724
54525.2579207062 20.322497 0.339372654169329
54525.2650119211 19.752907 0.262558043592864
54535.367421111 19.755394 0.200978140601743
54535.3735015046 19.831331 0.208897492209395
54535.3795838657 19.756691 0.201206487545159
54535.3856524535 20.34492 0.271817782414849
54555.3084711572 20.534065 0.356951762526103
54555.3232893637 20.140694 0.289630512204947
54562.2449202431 20.15221 0.305119572317011
54562.2503503817 19.684242 0.234102403766903
54562.255805972 19.505638 0.213341563120277
54562.2612476852 19.545415 0.217862557294087
54582.2278563427 20.676024 0.396678079137825
54582.2344783102 20.651491 0.391429315072729
54582.2410977432 19.716923 0.237592927526437
54582.2477539699 20.615403 0.385001518316412
54592.2199448841 19.282001 0.192624012924204
54793.5286785415 19.406431 0.194685579926494
54793.5335025117 20.457594 0.335544680016616
54793.5432732524 19.022307 0.162188410101738
54805.4516928354 19.704753 0.22957674688822
54805.458339456 19.694872 0.233151010675852
54805.4775400693 20.346063 0.31920292035763
54856.3836239469 19.795601 0.233248047260788
54856.3915536227 19.962392 0.254150341417684
54856.3994679051 19.882098 0.243597362495916
54866.3265720257 19.201339 0.177421892911033
54866.3338549072 19.966695 0.258649412137484
54866.3410911458 19.557707 0.210305115743247
54866.3483762266 19.570427 0.211653589255281
54877.4455816317 20.357556 0.31963503312629
54877.451037338 19.63663 0.22042207504726
54877.4564420022 20.265137 0.304741635332701
54886.3331804746 19.213013 0.187118558076008
54886.3373780209 19.947969 0.264954063891013
54886.3416446759 20.20374 0.311586729681952
54893.3092448609 19.860407 0.246937227346072
54893.3249676274 20.211597 0.29245870291701
54917.2628929862 20.228006 0.305065495821527
54917.2677344331 19.914509 0.258549763386822
54917.2724669678 20.035112 0.274874263600212
54917.277301007 19.801449 0.242989736273718
54924.1658433913 19.475609 0.207485705787206
54944.3150609606 19.810675 0.248867015847264
54944.3221269329 20.243976 0.313383130785546
54944.3293747683 19.667393 0.23841937049627
54968.2337143403 19.754259 0.254497834196321
54968.2392392708 20.096179 0.305934018217402
55007.1734819096 20.183535 0.318038478029295
55007.1758549423 19.798875 0.258317716907423
55007.178303692 19.828273 0.262453816526824
55155.5025968632 19.907551 0.32877946447849
55183.4710949999 19.852617 0.245761037068767
55183.4763257061 19.697256 0.22748031164675
55183.4815572337 19.872548 0.24789643268072
55183.4867879283 19.117863 0.171543152793115
55208.4476785879 19.685836 0.228543876224114
55208.4546490046 19.519554 0.210305115743247
55208.4616449652 19.691242 0.229047037422415
55208.4686498265 19.019225 0.165956304063439
55241.3335011923 19.736266 0.242195791911132
55241.3404821991 20.212028 0.311529271675579
55241.3475195253 19.992749 0.275915939758398
55241.3545143521 20.052493 0.284691385912865
55246.4122056249 20.132577 0.295813035227106
55246.4220579746 19.684096 0.233442479521453
55259.4674457409 19.969815 0.266831013598899
55268.2651695488 19.704745 0.231591491720957
55268.2709196066 20.13259 0.289444803087747
55268.2766196067 19.398869 0.199062912433919
55268.2823862154 19.523112 0.211118029502521
55276.3082718402 19.594635 0.220789611374144
55276.3175355904 19.607963 0.222341903540397
55276.3267610069 19.91242 0.260598763539602
55276.3361253818 19.715323 0.235689861906738
55290.3312994447 19.833016 0.250420061678017
55290.3376497105 19.322184 0.194194047092467
55295.2217448265 19.67138 0.227705316895714
55295.2273813309 19.664375 0.226564951711914
55295.2388132988 19.912322 0.257592456107165
55303.2175605325 19.827936 0.254656258518696
55303.2247916437 19.94065 0.269271329087007
55325.2164230901 20.185007 0.300309910782637
55325.2238402548 20.558213 0.369391922041663
55325.2312706597 19.668698 0.229947479598995
55325.2387203355 19.619187 0.22474635826092
55354.1797348033 19.595003 0.223651180941705
55361.2085124655 19.687061 0.239543891845492
55369.19263147 20.211415 0.313675678975866
55545.4627357177 20.693069 0.401419806604243
55571.4835280324 21.254256 0.573936271343313
55571.4879202661 20.150778 0.301504728603592
55571.4923423729 21.118366 0.527190362258268
55602.4646315508 19.781383 0.210993690403664
55602.4827467244 19.970839 0.232523332913415
55602.4918032175 19.881664 0.222446605393105
55617.4712709608 19.40513 0.204944833513343
55617.4792961227 19.308376 0.196297365247988
55617.4955129745 19.094262 0.178051052282664
55625.2716427778 20.340551 0.248042754081151
55625.2805274769 19.947838 0.203032378447479
55644.3639072687 19.670387 0.243403522827027
55644.3744152198 19.79256 0.259417183632316
55644.3796638772 20.819744 0.456503127568746
55656.2794395255 19.815037 0.215869278589663
55656.2856610765 20.170211 0.259049132753236
55656.2918393867 19.722684 0.206483848042298
55656.298031493 20.280055 0.274357778012339
55680.2772024884 19.704704 0.242441340513845
55680.2848097337 19.709125 0.24307232709955
55680.2923791087 19.650148 0.236344294049355
55680.2999146758 19.503291 0.219431164003808
55707.2500971067 19.596577 0.233588627992492
55707.2593575348 20.614981 0.405111062464247
55724.1703402777 19.571206 0.230882482319524
55880.4913944327 20.620549 0.388822559441931
55880.499449919 20.746234 0.424396007353547
55893.4331311225 19.626271 0.230110263465938
55893.438364028 19.438645 0.208931880755852
55923.5314113656 19.595356 0.218970831596824
55923.5365071641 19.333456 0.192769861251507
55923.5415906366 19.289287 0.188619281968149
55923.5466853124 19.302315 0.189869000303141
55958.3605837962 19.589188 0.221159070522252
55958.365721609 19.731558 0.236445461319544
55958.3708555438 19.874928 0.254150341417684
55975.3799273497 20.651012 0.392529898639422
55975.3872558563 20.007728 0.277173330673964
55975.3946392131 19.895978 0.261590096065634
55975.4019358563 19.46489 0.209762848481064
55982.3669785531 20.174646 0.298264376449157
