53469.2963027 20.707382 0.415863741673
53469.3126051 20.659889 0.408157261532
53529.2037571 20.365976 0.351564221514
53709.4716866 19.845026 0.261521371532
53739.4701347 20.131367 0.300413267474
53739.4784106 19.843461 0.25811930968
53763.455049 19.874819 0.265276100374
53787.3559826 20.290938 0.333711226835
53787.3618759 19.772755 0.253023026931
53787.3677768 19.597267 0.231236148238
53787.3736883 19.482401 0.218256349106
53827.2478339 19.982487 0.288383678519
53827.2563386 20.475712 0.377366393633
53827.2648636 20.411864 0.364092122727
53827.2733767 18.997425 0.175832142997
53844.2141454 20.44923 0.381691538681
53844.2302585 19.529906 0.233029896869
53850.2121524 19.91998 0.279488306106
53858.2549331 19.643441 0.252372345678
53878.2622751 19.581556 0.240818527179
53885.1668839 20.038306 0.306754793362
53885.176133 19.844618 0.276360179543
53885.1945292 19.797571 0.271356438218
54094.4245783 19.758025 0.239728488213
54094.4338211 20.378111 0.332666376309
54094.4430982 20.108132 0.287880198936
54117.4026392 21.006404 0.474497561674
54128.4147613 20.030153 0.276806540969
54128.428992 21.123891 0.516145673555
54128.4362023 20.173331 0.306590134826
54175.2598991 19.870084 0.258317716907
54175.2676127 19.757382 0.243902916109
54175.2753066 19.551525 0.219270706255
54175.2829841 19.936697 0.267306471496
54204.3472234 20.596606 0.393083425646
54204.3539447 19.205496 0.18978063238
54214.2533017 19.603333 0.223438381245
54231.2162476 20.296495 0.335119025331
54231.2226959 20.48979 0.373175538389
54231.2291456 20.036251 0.291223270721
54415.4943185 19.627573 0.229345971972
54415.5009694 20.923092 0.46229307026
54415.5076646 20.825303 0.435327494497
54415.5142955 20.254081 0.316224503113
54450.4395143 19.649544 0.22788581594
54450.4462958 19.712245 0.235314831914
54450.4529611 20.173215 0.299486808597
54450.459666 19.225248 0.184644802396
54476.425405 19.898399 0.257199426578
54476.4346988 19.897495 0.256938412343
54476.4438725 20.229623 0.305934018217
54476.4523421 19.526918 0.212013028032
54496.3625263 19.986418 0.26987299205
54496.3684627 20.173204 0.32144324685
54496.3796989 19.936504 0.268710879861
54496.3858051 20.100095 0.284779788615
54502.358989 19.565496 0.217178754733
54502.3683258 20.100861 0.2863401468
54502.3870575 19.449071 0.204718733845
