53469.2963026967 20.082993 0.286475070724519
53728.5039781481 19.785685 0.266213036795077
53763.4703446413 20.975875 0.472831944752814
54168.4507558914 19.120369 0.175141887753762
54415.5142954514 21.014892 0.470272286396293
54476.4346987731 19.783006 0.235790186373563
54917.2677344331 20.639909 0.383026619532366
55545.4464628473 20.35799 0.33455388600021
55246.4022837039 21.073029 0.500689015518459
55680.2772024884 20.546404 0.38128334239757
55724.184082014 20.700567 0.42716261867272
55625.2805274769 21.622338 0.500904189772154
55975.3946392131 21.162878 0.528927250951507
56772.2534264932 21.104932 0.535257801890461
57152.208536759 20.741706 0.412657100412671
57418.4314722568 21.020044 0.486619315143192
