53728.5039781481 20.404385 0.372314769550054
53529.2037571413 20.834387 0.444245430472066
53827.247833889 20.299198 0.332735747027796
53827.273376713 20.779536 0.434594107814241
54094.4245782988 19.424436 0.197794256423472
54094.4338211226 20.742222 0.395544961496645
53787.3559825928 20.896049 0.45516927954123
53794.3611462847 20.695213 0.441014248734172
53794.380595868 20.153412 0.35270519312337
53763.4703446413 20.949775 0.465616874058373
54562.2449202431 20.48151 0.365532764933252
54502.3589890162 21.306607 0.546909191442649
54535.3735015046 20.400531 0.279530167553549
54555.3158733682 21.235143 0.533975464329886
54924.1711355671 20.509937 0.35619188757507
54944.3293747683 19.814593 0.257232111871002
54893.3092448609 20.913307 0.438445156850684
54968.228340683 19.328391 0.204589895744117
54968.2337143403 21.071459 0.52818099886055
55290.3376497105 20.081984 0.285623729704646
55295.2273813309 20.584575 0.369765458614243
55295.2330971528 21.195302 0.524248173730664
55303.2175605325 19.985836 0.276643984551029
55241.3404821991 20.984128 0.48016661182637
55246.4022837039 20.313429 0.326128081873342
55246.4122056249 20.824377 0.434009818525455
55259.4541457756 20.549135 0.363110902506948
55268.2766196067 20.879269 0.437697308722187
55268.2823862154 20.927312 0.448815749890341
55276.3082718402 21.245235 0.545280384557757
55276.3361253818 20.984723 0.471182128604856
55325.2238402548 20.885913 0.444400924020223
55664.1757838428 20.702851 0.422082758695654
55680.2923791087 21.126748 0.532955476537639
55893.438364028 20.904245 0.459203055309239
55958.3538217708 20.802565 0.420070226144767
55958.3605837962 19.706488 0.23464438538552
55958.365721609 20.580658 0.372505569234564
55975.4019358563 19.70819 0.236978835328498
55982.3721026504 20.182069 0.29994900569062
55999.2922925926 20.627649 0.38552596485853
55999.3023425001 21.024837 0.483266062146219
56011.2118615047 20.166071 0.301871106433189
56011.222014375 20.173962 0.303349698106986
56011.2271067593 20.492157 0.360124408405121
56035.2673138194 21.050244 0.499616935462769
56042.2219606596 20.501785 0.412023925780939
56090.2273671411 20.341869 0.282983335563344
56096.1918140625 20.718174 0.346478163411939
56264.4346844675 19.841747 0.258582966833058
56264.4477610532 20.56878 0.387750583016031
56311.4340237617 21.315112 0.590012405760494
56330.4320578589 20.492586 0.359518087755021
56330.4476727778 21.037853 0.489630879994101
56337.3387834605 20.210522 0.260225671119878
56337.3504296875 20.374332 0.28328769333151
56337.3621393981 21.291525 0.471364682159042
56363.4216428008 21.133622 0.524491689652036
56393.2313085417 21.326486 0.580545012386319
56655.5236646414 20.567999 0.338349434360704
56655.5299125232 20.582142 0.34189469949336
56669.3703757753 20.770422 0.426327448790695
56699.3463308332 20.760174 0.429553615004593
56721.3992183912 20.54089 0.376576730069146
56721.4109921064 20.246312 0.327247430091683
56738.3175114584 20.21704 0.315805503503663
56744.1979299188 21.1743 0.558974872808053
56751.2598910881 20.634849 0.401067509768079
56751.2648838312 20.93872 0.477309270347689
56772.2479360416 20.049317 0.295763614439212
56780.1712730904 21.175679 0.565130862764857
56981.4754109723 20.363209 0.331837175034403
57015.4140584376 21.175772 0.519916405817891
57046.3811667478 20.293729 0.315150319129123
57062.4826041204 20.405327 0.333083199794599
57130.1829465856 20.780939 0.419140050355231
57137.171057581 20.657077 0.394869400478233
57187.1991299191 20.598522 0.396791893910661
57389.4654317475 21.010982 0.484639234619024
57389.4699383564 19.574038 0.221758404373043
57491.236837199 19.885159 0.262941239821086
