53469.2882091 17.043087 0.0825992410624
53469.2963027 17.069193 0.0832037524158
53469.3044797 17.081512 0.0836574156621
53469.3126051 17.1732 0.0859049488613
53709.4575983 17.015134 0.0825001675363
53709.4646863 17.055715 0.0832722018846
53709.4716866 17.031137 0.0826476872257
53709.4786569 17.095808 0.0840212016475
53728.5039781 16.959285 0.0842928997358
53728.5131879 17.19751 0.0914484274929
53728.5223536 17.175893 0.0904349414242
53728.5315223 17.056883 0.0877539521216
53529.1870138 17.115755 0.0849588500164
53529.192529 17.094423 0.0845604529027
53529.1982051 16.895199 0.0803231777835
53529.2037571 17.010987 0.082835704367
53500.259317 17.029936 0.0827811093333
53500.2658399 17.101577 0.0844670439238
53500.2722787 17.061926 0.0836624236059
53500.2787734 17.156311 0.08590737931
53827.2478339 17.009998 0.0832340876392
53827.2563386 17.024823 0.0835208188279
53827.2648636 17.130275 0.085934627428
53827.2733767 16.969736 0.0822912619665
53844.2141454 17.130641 0.0870824886784
53844.2222091 17.034189 0.084725703165
53844.2302585 17.135917 0.0871719296869
53844.2383086 17.053931 0.0851651612847
53850.1845444 17.10551 0.0855243405917
53850.1938164 17.086915 0.0850701491631
53850.2029351 17.041619 0.0840374728548
53850.2121524 17.153491 0.0866305736235
54094.4245783 17.176136 0.0840567636916
54094.4338211 17.018422 0.0806241754754
54094.4430982 17.057943 0.0814916553315
54094.4523423 17.050222 0.081075297045
53787.3559826 17.040949 0.083061047631
53787.3618759 17.112966 0.0846719041629
53787.3677768 17.122078 0.0848792111835
53787.3736883 17.124612 0.0849319527995
53794.3611463 17.090113 0.0876133462915
53794.3676206 17.189378 0.110329202431
53794.3805959 16.951712 0.0877660005842
53739.4535607 17.082781 0.0832515105483
53739.461815 17.047521 0.0824871120378
53739.4701347 16.966178 0.0807584261733
53739.4784106 17.057672 0.0827181395415
53763.455049 17.08133 0.0836996143866
53763.462732 17.092947 0.0840122178211
53763.4703446 17.112775 0.0843567007092
53763.4779841 16.998373 0.0818813282595
53905.2064994 17.121681 0.193585266598
53905.2075538 17.097601 0.19200485888
53905.208611 16.929974 0.177180339933
53905.2096657 17.213183 0.203158099878
53803.2458 16.959001 0.0923000330069
53803.2507978 17.11054 0.0966261245372
53803.2558338 17.08409 0.095750570866
53803.2629814 16.872043 0.0897563165122
53819.2463702 17.075172 0.0922277748404
53819.2539884 17.010747 0.0891816227769
53819.2616581 17.089955 0.103752789475
53819.269312 17.043346 0.100739609675
53858.2291541 17.103911 0.0872825918322
53858.2377386 16.848861 0.0813850985407
53858.2463446 17.058869 0.0862227187166
53858.2549331 17.026152 0.0855399882383
53878.2398679 17.077495 0.0857396235684
53878.2473377 17.073995 0.0858037034597
53878.2548175 16.912009 0.0822965591764
53878.2622751 17.009867 0.0844913346076
53885.1668839 17.153417 0.0879971999307
53885.176133 17.137429 0.0875624229345
53885.1852921 17.029675 0.0850982208476
53885.1945292 17.026182 0.0851873865397
54056.4838441 17.028489 0.0810773711556
54056.4898688 17.026757 0.0809278622723
54056.4958414 16.992116 0.0801540032493
54056.5018406 17.115466 0.0825775917579
54204.3404873 17.064217 0.0832126447611
54204.3472234 17.028217 0.0825397883649
54204.3539447 17.099307 0.0841346156407
54204.3606651 17.04129 0.0829510967248
54214.2533017 16.896944 0.0785937505333
54450.4395143 16.967455 0.0798272439006
54450.4462958 17.137056 0.0833941214359
54450.4529611 17.061026 0.0817400043056
54450.459666 17.036459 0.081101242689
54141.4096597 16.9674 0.083597467371
54141.4150781 17.19407 0.0933944076122
54141.4205514 17.274867 0.0944219739539
54141.4259936 16.951589 0.0874938853538
54117.3893499 17.040265 0.0812223007817
54117.3959803 17.0885 0.0821958797461
54117.4026392 16.883215 0.0780348604735
54117.4093247 17.08586 0.0820159864407
54128.4147613 17.040564 0.0812142661925
54128.421864 17.028574 0.0809747649831
54128.428992 17.128602 0.083618254302
54128.4362023 16.997342 0.0813155862125
54168.4507559 17.060869 0.0825540499463
54168.4593958 16.836471 0.0781773149598
54168.4681245 17.031055 0.0821004123435
54168.4768101 17.031487 0.0822557458882
54175.2598991 17.096795 0.0830235033152
54175.2676127 16.985793 0.0807106097346
54175.2753066 17.056136 0.0820869879488
54175.2829841 17.103008 0.0831275970437
54231.2162476 17.098306 0.0843856346429
54231.2226959 17.142801 0.0854373839019
54231.2291456 16.931462 0.0808091283691
54231.2355819 17.00877 0.0824909501657
54415.4943185 17.039384 0.0820170998656
54415.5009694 16.923903 0.0795408620748
54415.5076646 17.040914 0.0817843957362
54415.5142955 17.264192 0.0867878218002
54562.2449202 17.04871 0.0838223203143
54562.2503504 17.040042 0.0828109338844
54562.255806 17.022838 0.0822969380204
54562.2612477 16.993915 0.0817385498711
54582.2278563 16.966524 0.0810170196168
54582.2344783 17.103691 0.0839925611013
54582.2410977 17.145923 0.0851092793839
54582.247754 17.023703 0.082373987152
54805.4516928 17.034853 0.0814421768106
54805.4583395 17.001072 0.0815814640389
54805.4650599 16.80903 0.10269006701
54805.4775401 17.089063 0.0822818071025
54502.358989 17.062707 0.0815248606338
54502.3683258 17.031972 0.0809002091317
54502.3776816 17.054265 0.0813469446377
54502.3870575 17.014682 0.0804678531055
54525.2579207 17.081997 0.0851494382781
54525.2650119 17.026807 0.0860083436322
54525.2720837 16.973582 0.0848307276736
54525.2791337 17.038273 0.0839789006884
54476.425405 17.04481 0.081134873822
54476.4346988 16.990106 0.0800054787645
54476.4438725 17.092134 0.0820401075252
54476.4523421 17.086229 0.0818117589339
54496.3625263 17.038829 0.0810905119657
54496.3684627 17.077815 0.0849986007826
54496.3796989 16.980515 0.0807513448525
54496.3858051 17.009306 0.0802434987985
54535.3674211 17.034794 0.0754253221307
54535.3735015 17.077731 0.0762191188744
54535.3795839 17.006491 0.074965092224
54535.3856525 17.02652 0.0753826832722
54555.3010747 17.051433 0.0818384469068
54555.3084712 17.042365 0.0816228141149
54555.3158734 16.955443 0.0799549786524
54555.3232894 17.136094 0.0838595063811
54592.2134978 17.037006 0.0828932811493
54592.2199449 17.020201 0.0825444126354
54592.2263968 17.011788 0.0823682791149
54592.2328372 17.041878 0.0829661830987
54793.5286785 17.078231 0.0816033820257
54793.5335025 17.122594 0.0825667807576
54793.5383911 17.069473 0.0814386243655
54793.5432733 17.184207 0.0837151052865
54924.1658434 17.644309 0.0978248124348
54924.1711356 16.953937 0.0802224420848
54924.1765827 17.569888 0.0953615128598
54924.1818771 17.19054 0.0852994848773
54944.315061 16.998875 0.0817771082498
54944.3221269 17.043576 0.0827764053311
54944.3293748 16.959993 0.0822233323304
54944.3483592 18.039691 0.193936243917
55183.471095 17.070817 0.0818963880342
55183.4763257 17.033356 0.0811901899093
55183.4815572 17.138948 0.0833034976111
55183.4867879 17.073463 0.0819140391752
54866.326572 17.015639 0.0804975786011
54866.3338549 16.993995 0.0800022967341
54866.3410911 17.086107 0.081921034169
54866.3483762 17.050327 0.0811762524665
54877.4401476 17.131845 0.083432668683
54877.4455816 16.992356 0.0800971433715
54877.4510373 17.05573 0.0816105759431
54877.456442 17.018637 0.0807159891895
54886.3289587 17.052521 0.0855025541375
54886.3331805 17.159013 0.0858714488388
54886.337378 17.053569 0.0825837740799
54886.3416447 17.12304 0.0852258991144
54856.3758034 17.04623 0.0804576297873
54856.3836239 17.047701 0.0804823767244
54856.3915536 17.126292 0.0821231892352
54856.3994679 17.048398 0.0804668624635
55007.1734819 17.086735 0.0857372198921
55007.1758549 16.987975 0.0833491454732
55007.1783037 17.021773 0.0841281477062
54893.3014469 17.040211 0.0815105683764
54893.3092449 17.096407 0.0824759878838
54893.3170523 17.129906 0.0828459406772
54893.3249676 17.011497 0.0801074036666
54917.262893 17.099106 0.0832527260272
54917.2677344 17.136209 0.0841169451546
54917.272467 17.180412 0.0850375423999
54917.277301 17.106649 0.0833018704847
54968.2283407 17.029491 0.0844838213982
54968.2337143 17.051359 0.0851448168936
54968.2392393 16.918779 0.0823086763626
54968.2447431 17.139871 0.0874680562584
55155.5025969 16.954551 0.0909083988891
55155.5080329 16.971089 0.0911732844022
55155.5134258 17.157652 0.0964596545853
55155.5189215 16.939511 0.0901678194722
55290.3185167 17.087917 0.0833140815016
55290.324866 16.99633 0.0814102388134
55290.3312994 17.030716 0.0822365144717
55290.3376497 16.972684 0.081054231811
55295.2217448 17.04998 0.082123561481
55295.2273813 17.006975 0.0811574588165
55295.2330972 16.985902 0.0807365161738
55295.2388133 16.964322 0.080340805879
55303.2103407 17.075337 0.0838895803263
55303.2175605 17.085736 0.0842719861424
55303.2247916 17.10775 0.084634806942
55303.2320294 17.05025 0.0834211762232
55545.4464628 17.01859 0.0823576293466
55545.4627357 17.200769 0.0863262953061
55545.4708724 17.129128 0.0847005719909
55241.3335012 17.014866 0.0825814551506
55241.3404822 17.085528 0.0841669988001
55241.3475195 17.061649 0.0834647340804
55241.3545144 17.043093 0.0830430615409
55246.3924446 17.133431 0.100644758971
55246.4022837 16.977929 0.0814595988612
55246.4122056 17.070877 0.0834704988459
55246.422058 17.010296 0.0820523711112
55208.4476786 17.007236 0.0810756429868
55208.454649 17.070354 0.0823964614484
55208.461645 17.046142 0.0818651859289
55208.4686498 16.996725 0.0808562897873
55354.1797348 17.069103 0.0834219956588
55354.1865411 17.112411 0.0949239062666
55354.1934417 17.168309 0.107752996065
55354.2003373 16.77312 0.0926263079138
55361.1993863 17.039488 0.0836879041494
55361.2039775 17.06447 0.0842907197412
55361.2085125 16.901361 0.0807756431914
55361.2131481 16.934004 0.0815908019498
55369.1868599 17.128824 0.0854171363354
55369.1926315 17.067515 0.0840666325926
55369.1984185 16.978527 0.0822670709133
55369.2042064 16.997025 0.0828897254123
55259.4474583 16.977849 0.0806372055213
55259.4541458 17.084835 0.0828672235958
55259.4607725 17.084187 0.0829816838479
55259.4674457 17.127215 0.0840254814327
55268.2651695 17.105045 0.0833197831948
55268.2709196 17.01639 0.0814247792055
55268.2766196 17.150769 0.0843588906276
55268.2823862 17.083212 0.0827658300206
55276.3082718 17.087035 0.0832592149906
55276.3175356 17.014463 0.0817087985789
55276.326761 17.04852 0.0825586771171
55276.3361254 17.107023 0.083896791222
55325.2164231 17.052307 0.0825328567414
55325.2238403 17.022513 0.0819878371989
55325.2312707 17.058398 0.0827807169522
55325.2387203 16.991087 0.081434719153
55656.2794395 16.976537 0.0758948571503
55656.2856611 17.120811 0.0785639507872
55656.2918394 17.093984 0.0780503329035
55656.2980315 17.084355 0.0778739934882
55664.1601979 16.958713 0.0825830023174
55664.1654583 17.1222 0.0862873726456
55664.1706643 17.048326 0.0845214218496
55664.1757838 17.174551 0.0876095475912
55680.2772025 17.204304 0.0877545000694
55680.2848097 17.108825 0.0854623804192
55680.2923791 16.971348 0.0824652562349
55680.2999147 17.112191 0.0856356559766
55602.4646316 17.116583 0.0781981977811
55602.4736743 17.187228 0.0796400334867
55602.4827467 17.082939 0.0776575837347
55602.4918032 17.112664 0.0782340023108
55617.471271 17.07123 0.0837721869936
55617.4792961 17.093976 0.0844661605274
55617.4874243 17.034036 0.0832231606106
55617.495513 17.043262 0.0835154490414
55571.483528 17.015656 0.0833945313625
55571.4879203 17.074178 0.0839311932394
55571.4923424 17.058466 0.0841544691282
55571.4967584 17.109691 0.0852994848773
55724.1703403 17.081806 0.0857007329002
55724.177218 16.960204 0.0831469002969
55724.184082 17.084467 0.0859853597224
55724.1909284 16.87058 0.0812814920427
55625.2627862 17.083559 0.0735267284943
55625.2716428 17.147151 0.0745393551428
55625.2805275 17.119438 0.073987772898
55625.2894309 17.105616 0.0737078049072
55644.3639073 17.053887 0.0851452794157
55644.3691509 17.015918 0.0842950800579
55644.3744152 17.06746 0.0854869431212
55644.3796639 17.103044 0.0863648179421
55707.2409479 17.093106 0.0858075655257
55707.2500971 17.111677 0.0863538009155
