53469.2882091 17.423776 0.0933936470141
53469.2963027 17.496082 0.0955546256315
53469.3044797 17.556201 0.0976441916086
53469.3126051 17.447389 0.0945334403435
53500.259317 17.565525 0.0983086513583
53500.2658399 17.466566 0.0953911609725
53500.2722787 17.515015 0.0969826791267
53500.2787734 17.5761 0.0990057955046
53529.1870138 17.457544 0.0953352927926
53529.192529 17.354512 0.0924779840066
53529.1982051 17.495788 0.0966749830958
53529.2037571 17.618076 0.100711993453
53709.4575983 17.511623 0.0966840445228
53709.4646863 17.509504 0.0964623432551
53709.4716866 17.476826 0.0953581282667
53709.4786569 17.511797 0.0963372857103
53728.5039781 17.547474 0.102288582393
53728.5131879 17.441199 0.100354045023
53728.5223536 17.559682 0.10385577422
53728.5315223 17.658072 0.108002737372
53739.4535607 17.37407 0.0917272820359
53739.461815 17.52231 0.0960053447058
53739.4701347 17.474867 0.0945634389733
53739.4784106 17.471061 0.0944962123434
53763.455049 17.587419 0.0986957961922
53763.462732 17.437836 0.0942089806116
53763.4703446 17.518764 0.0964820678283
53763.4779841 17.543962 0.0973046026308
53787.3559826 17.504938 0.0964802742611
53787.3618759 17.419355 0.0939323934036
53787.3677768 17.464867 0.095264421146
53787.3736883 17.511901 0.0966795132859
53794.3611463 17.707402 0.108404649928
53794.3676206 17.699067 0.13703761296
53794.3805959 17.516901 0.106670986403
53803.2458 17.52899 0.113614674093
53803.2507978 17.487229 0.111766421857
53803.2558338 17.429279 0.109374807486
53803.2629814 17.715732 0.121521375048
53819.2463702 17.608361 0.111997331589
53819.2539884 17.564736 0.108347488292
53819.2616581 17.539044 0.124589196071
53819.269312 17.514335 0.12144358225
53827.2478339 17.545787 0.0989773264841
53827.2563386 17.484212 0.0969789995008
53827.2648636 17.549464 0.099024118033
53827.2733767 17.443625 0.0957039826029
53844.2141454 17.42023 0.0964551750235
53844.2222091 17.502278 0.0989316559712
53844.2302585 17.412406 0.0961670729874
53844.2383086 17.53232 0.0998817878356
53850.1845444 17.475399 0.0969229554921
53850.1938164 17.553704 0.0993722584308
53850.2029351 17.444908 0.0959712389755
53850.2121524 17.49338 0.0974312712964
53858.2291541 17.6574 0.105524902129
53858.2377386 17.72605 0.107884355978
53858.2463446 17.453958 0.0986407512554
53858.2549331 17.566641 0.102503394172
53878.2398679 17.542184 0.100240380398
53878.2473377 17.482484 0.098507258739
53878.2548175 17.526198 0.100123029216
53878.2622751 17.469956 0.0983499910141
53885.1668839 17.620006 0.103451646083
53885.176133 17.368418 0.0952728442763
53885.1852921 17.599364 0.102861262395
53885.1945292 17.585471 0.102630884431
53905.2064994 17.29197 0.215831137165
53905.2075538 17.08599 0.195806495128
53905.208611 17.526363 0.243541929393
53905.2096657 17.339672 0.221966248746
54056.4838441 17.557178 0.0956188604792
54056.4898688 17.658946 0.0985908388803
54056.4958414 17.506005 0.0938455315246
54056.5018406 17.407055 0.0908958236088
54094.4245783 17.600425 0.0966387792202
54094.4338211 17.578811 0.0959014646994
54094.4523423 17.540811 0.0944840883865
54117.3893499 17.628254 0.0976479965352
54117.3959803 17.507889 0.0939669374386
54117.4026392 17.577904 0.095948533804
54117.4093247 17.521549 0.094193858383
54128.4147613 17.626253 0.0975625394598
54128.421864 17.482063 0.0932744486507
54128.428992 17.843491 0.105707919883
54128.4362023 17.381031 0.0917808054417
54141.4096597 17.517489 0.0999711285422
54141.4150781 17.487659 0.104458837884
54141.4205514 17.572056 0.105874290051
54141.4259936 17.497778 0.105571553715
54168.4507559 17.473858 0.0942639967824
54168.4593958 17.31526 0.0900622668237
54168.4681245 17.302444 0.0897686958462
54168.4768101 17.471676 0.0946520957603
54204.3404873 17.415106 0.0933464810024
54204.3472234 17.509606 0.0962830456495
54204.3539447 17.409596 0.0933677663848
54204.3606651 17.472179 0.0953310669257
54214.2533017 17.758033 0.102258913093
54415.4943185 17.628773 0.0988901348021
54415.5009694 17.591792 0.0975379188354
54415.5076646 17.644903 0.0990068139642
54415.5142955 17.594481 0.097336427514
54450.4395143 17.469044 0.0930271725021
54450.4462958 17.357845 0.0900050248918
54450.4529611 17.422315 0.0917224265001
54450.459666 17.471348 0.0929185095259
54476.425405 17.493399 0.0933525602721
54476.4346988 17.450595 0.0921245498234
54476.4438725 17.499323 0.093406600168
54476.4523421 17.459618 0.0921494113054
54496.3625263 17.229218 0.0865178522825
54496.3684627 17.268904 0.0911041711201
54496.3858051 17.689995 0.0990648921684
54502.358989 17.395896 0.090682771661
54502.3683258 17.573261 0.0957333024679
54502.3776816 17.539454 0.0947125227
54502.3870575 17.440171 0.0917940365892
54525.2579207 17.583786 0.100631558277
54525.2650119 17.627096 0.10531341453
54525.2720837 17.596071 0.104307536883
54525.2791337 17.511562 0.098052656425
54535.3674211 17.540583 0.0868424881037
54535.3735015 17.55822 0.0873491514203
54535.3795839 17.41458 0.0839188668132
54535.3856525 17.545409 0.0871029619304
54555.3010747 17.566922 0.0963185952581
54555.3084712 17.700854 0.1005360947
54555.3158734 17.927232 0.108814860646
54555.3232894 17.561783 0.0964131177805
54562.2449202 17.527199 0.0979954520388
54562.2503504 17.572531 0.0982546426173
54562.255806 17.407527 0.0931102250007
54562.2612477 17.441504 0.0941580943565
54582.2278563 17.437613 0.0938353849157
54582.2344783 17.59638 0.0986877799405
54582.2410977 17.575812 0.0982428784813
54582.247754 17.639192 0.100286855263
54592.2134978 17.574895 0.098548011238
54592.2199449 17.48949 0.0959223696535
54592.2263968 17.528777 0.0971286117649
54592.2328372 17.629567 0.100268467321
54793.5286785 17.57482 0.0954115190196
54793.5335025 17.628883 0.0970813905621
54793.5383911 17.693062 0.0991088151191
54793.5432733 17.663996 0.0978853833674
54805.4775401 16.859452 0.0786999177964
54856.3758034 17.633519 0.096470409291
54856.3836239 17.46889 0.0916940012946
54856.3915536 17.533681 0.0935220616015
54856.3994679 17.466987 0.0916041779491
54866.326572 17.579128 0.0958085328211
54866.3338549 17.619684 0.0969550918937
54866.3410911 17.407696 0.0908746625472
54866.3483762 17.331916 0.0888889548052
54877.4401476 17.888734 0.106946028915
54877.4455816 17.530245 0.0944582486019
54877.4510373 18.283419 0.123283197156
54877.456442 17.537326 0.0947944916005
54886.3289587 17.56531 0.101505936412
54886.3331805 17.418802 0.0940717512253
54886.337378 17.587358 0.0979644949647
54886.3416447 17.540229 0.0980012628283
54893.3014469 17.7322 0.101475025002
54893.3092449 17.714296 0.1005207738
54893.3249676 17.411886 0.0906253614683
54917.262893 17.384395 0.0915642489269
54917.2677344 17.520298 0.0955016874757
54917.272467 17.504301 0.0949073708425
54917.277301 17.462238 0.0935958495729
54924.1658434 17.614998 0.0985559727574
54924.1711356 17.688926 0.100811580019
54924.1765827 17.531777 0.09579207883
54924.1818771 17.579829 0.0972289863036
54944.315061 17.558264 0.0975814983647
54944.3221269 17.512165 0.0962245296786
54944.3293748 17.521882 0.0983204537493
54944.3483592 18.69538 0.27750057182
54968.2283407 17.57648 0.101176246674
54968.2337143 17.466348 0.0978238515293
54968.2392393 17.314368 0.093433298159
54968.2447431 17.68816 0.105608665052
55007.1734819 17.462824 0.0973955343147
55007.1758549 17.266464 0.0914976793583
55007.1783037 17.510362 0.0987479749022
55183.471095 16.845306 0.0784328522621
55183.4763257 17.458245 0.0927589383357
55183.4867879 17.594052 0.0965827955671
55208.4476786 17.581525 0.0970010920684
55208.454649 17.645243 0.0989956236488
55208.461645 17.568231 0.0965575643836
55208.4686498 17.288814 0.0887596929668
55241.3335012 17.762155 0.10516719122
55241.3404822 17.707817 0.103273379126
55241.3475195 17.650938 0.101074949328
55241.3545144 17.956382 0.112351215954
55246.3924446 17.68042 0.124938543137
55246.4022837 17.529018 0.096857011143
55246.4122056 17.610866 0.0994563185456
55246.422058 17.495785 0.0957160495727
55259.4474583 17.520038 0.0953767551189
55259.4541458 17.620824 0.0984497511653
55259.4607725 17.547976 0.0963640162752
55259.4674457 17.431804 0.0930690256513
55268.2651695 17.493534 0.094573180304
55268.2709196 17.494379 0.0946081210638
55268.2766196 17.554058 0.0964041810278
55268.2823862 17.574101 0.0968899568369
55276.3082718 17.305424 0.0897810843272
55276.3175356 17.263652 0.0887148938963
55276.326761 17.097009 0.0848103853256
55276.3361254 17.512512 0.0958492991272
55290.3185167 17.392006 0.0921565209894
55290.324866 17.535119 0.096406859872
55290.3312994 17.560505 0.0973317440514
55290.3376497 17.593473 0.0984220455583
55295.2217448 17.262869 0.0882905389006
55295.2273813 17.619664 0.0983263587271
55295.2388133 17.607511 0.0980245180052
55303.2103407 17.263626 0.0897334376112
55303.2175605 17.439225 0.0947985994314
55303.2247916 17.700839 0.102974907178
55303.2320294 17.369039 0.0927067970314
55325.2387203 17.617876 0.0992010499105
55354.1797348 17.398392 0.0930003176394
55354.1865411 17.5263 0.110984467239
55354.1934417 17.046698 0.105199604726
55354.2003373 17.487309 0.120426186068
55361.1993863 17.689177 0.103487970674
