53469.2882091 19.882087 0.257494034492
53469.3126051 20.2446 0.314853793157
53709.4646863 19.455215 0.209311439262
53709.4716866 20.479337 0.357886746236
53709.4786569 20.027508 0.279655850373
53529.192529 20.819123 0.438895553388
53500.259317 20.493136 0.362137069466
53500.2658399 20.107277 0.29395192486
53500.2722787 20.092626 0.292315362493
53827.2478339 19.923598 0.271856334855
53827.2563386 20.077223 0.294682486442
53827.2733767 19.555836 0.224573463193
53844.2141454 19.571441 0.231924676082
53844.2222091 20.070389 0.300620275888
53844.2302585 19.858717 0.268785410457
53850.1845444 19.93091 0.273647364444
53850.2029351 19.772819 0.251849284994
53850.2121524 20.123891 0.303084123825
54094.4245783 19.498236 0.205041972529
54094.4338211 19.330122 0.188817420614
54094.4430982 19.790043 0.237234119016
53787.3559826 19.966449 0.272436540338
53787.3618759 20.117766 0.295270756649
53787.3677768 20.075678 0.288659395007
53787.3736883 19.896212 0.262488545131
53794.3611463 19.963213 0.293903405618
53794.3805959 19.655512 0.26949648645
53763.455049 19.92903 0.265527388235
53763.462732 19.793547 0.24775037267
53763.4703446 18.648075 0.143890673921
53803.2558338 19.60119 0.28482402686
53819.2463702 19.653472 0.275835403267
53858.2377386 18.494961 0.142337274781
53858.2549331 20.139452 0.319449628287
53878.2548175 19.771709 0.258383947841
53885.176133 19.673729 0.245960649035
53885.1852921 20.870375 0.475429799225
53885.1945292 20.149882 0.318649819103
54056.4838441 19.790189 0.238419370496
54056.4898688 20.455357 0.338422235334
54056.4958414 19.832316 0.242496013673
54204.3404873 20.748217 0.414444368762
54204.3539447 20.658207 0.395319418016
54450.4529611 20.029326 0.269759880745
54450.459666 18.300359 0.121360994382
54117.3893499 19.485365 0.204220922433
54117.3959803 19.587 0.2144907866
54117.4026392 20.559215 0.357631065069
54128.4147613 20.406364 0.329451995472
54128.421864 20.170074 0.290002979427
54128.428992 20.791202 0.413803606625
54168.4768101 19.229287 0.185644740829
54175.2598991 20.182595 0.296407938836
54175.2676127 19.850493 0.249044728094
54175.2753066 20.131836 0.288062994142
54175.2829841 20.354108 0.325019644758
54231.2162476 19.897206 0.26297616168
54231.2226959 20.364101 0.33805869714
54231.2355819 19.54237 0.219773368932
54415.5076646 20.632114 0.378959705229
54415.5142955 19.692192 0.229024083892
54562.2449202 20.24881 0.321506127815
54562.255806 19.401038 0.202641095208
54562.2612477 19.989515 0.273686679795
54582.2344783 20.559491 0.371743994934
54805.4583395 18.188972 0.118943837242
54502.358989 19.740907 0.23100018534
54502.3683258 20.355372 0.319264550629
54502.3776816 19.793265 0.237234119016
54502.3870575 19.864482 0.245618760502
54496.3625263 20.397829 0.327181278033
54496.3684627 18.671915 0.149335339494
54496.3858051 19.852006 0.243348232215
54535.3674211 20.395294 0.278323706266
54535.3735015 19.211231 0.156325893492
54535.3795839 20.092991 0.237927613723
54535.3856525 19.55022 0.182697275597
54555.3084712 20.001065 0.26763711774
54555.3232894 20.143194 0.290002979427
54592.2199449 20.141401 0.298568626542
54793.5286785 20.514131 0.34593444984
54793.5335025 19.570794 0.211011435886
54793.5383911 19.754173 0.231283433006
54924.1658434 20.234109 0.307084896457
54924.1711356 19.655237 0.226343420186
54924.1765827 19.531588 0.212646720032
54944.3221269 20.525676 0.365895427759
54944.3293748 20.177493 0.31193210397
55183.471095 20.366917 0.322898405137
55183.471095 20.224717 0.298924731647
55183.4763257 20.396356 0.328712443106
55183.4867879 19.064363 0.167399900925
54866.326572 19.853139 0.244265528246
54866.3338549 19.972495 0.259450722461
54866.3410911 20.412507 0.328444667457
54866.3483762 19.848927 0.243541929393
54877.456442 19.863137 0.246504934258
54886.3289587 19.728821 0.253023026931
54886.3331805 20.014913 0.280286799138
54886.337378 19.719869 0.235489620635
54886.3416447 19.76454 0.2469661305
54856.3758034 19.90343 0.246504934258
54856.3836239 19.991501 0.257987295416
54856.3994679 20.095798 0.272242730515
55007.1734819 20.256335 0.330945515074
55007.1758549 19.530475 0.225136907335
55007.1783037 20.143473 0.310386566498
54893.3014469 18.884911 0.155454437157
54893.3092449 19.374907 0.193882116899
54893.3170523 20.187606 0.290705161317
