53469.3126051272 20.4912 0.360559263463842
53709.4575982522 19.763034 0.245052147355761
53709.4716865625 20.236237 0.313207968569044
53529.2037571413 20.434587 0.35468571802182
53827.247833889 20.761998 0.430977351523181
53827.273376713 20.837236 0.449135716048673
53844.2222091435 20.266989 0.33455388600021
53844.2302585067 20.307417 0.342270096797683
53844.2383085531 19.457731 0.218632519974743
53850.1845444096 21.07911 0.518966799786798
53850.193816389 20.408415 0.35418763841382
53787.3559825928 21.275149 0.567223301936036
53787.3618759373 20.871066 0.448656024030065
53739.4618149535 20.801821 0.423303100065494
53763.4627320021 20.678147 0.400015756700249
53819.2463702201 20.215672 0.374525674765421
53878.2548174537 20.947409 0.494763992095203
54056.4838440511 20.920989 0.440861997285868
54204.3539446644 20.411307 0.344470728947533
54204.3606651388 19.73409 0.24076500768455
54214.2533016666 20.834744 0.421140284561197
54117.389349896 20.238665 0.300931575088855
54128.4362023147 20.219642 0.305553154034553
54175.2753065974 20.590336 0.369952617534642
54175.2829840626 19.984008 0.266576032588181
54231.2291456019 20.994462 0.482486131805825
54231.2355819098 21.06167 0.502417324844569
54415.49431853 20.508884 0.356276085854038
54562.2503503817 20.513242 0.36436102927021
54582.2477539699 21.023003 0.485626544243924
54502.3683258216 20.866472 0.424396007353547
54502.3870575349 20.013282 0.265347827571314
54476.4254050232 20.12231 0.281433164359318
54476.4523421298 20.843029 0.416253177210159
54496.3625262617 20.835429 0.41755858026476
54535.367421111 20.811394 0.348677546228006
54535.3735015046 20.834031 0.353609054780287
54535.3856524535 20.72172 0.33294408619514
54592.2134978008 20.640706 0.392861757951764
54924.1711355671 20.253337 0.309481066503902
54924.1818770948 19.65824 0.226409806370792
54944.3150609606 19.762675 0.24279737287733
55183.4710949999 20.215217 0.297407229592297
55183.4815572337 20.436848 0.334906784740837
54866.3410911458 19.686607 0.224250392516624
54866.3483762266 20.694427 0.383958564908436
54886.3289587386 20.221721 0.329048021787129
54886.3373780209 20.100169 0.287152458948982
54856.3915536227 20.167592 0.283070200474479
54856.3994679051 20.738898 0.38658085760236
54917.2677344331 20.223509 0.304633913874761
54968.2392392708 20.984179 0.503724167938715
55155.5134257639 20.782852 0.537066996372115
55290.3185167476 20.205217 0.303615948677586
55295.2217448265 20.22328 0.303829434697134
55295.2388132988 20.311122 0.318527273256821
55241.3335011923 21.359866 0.597818894804744
55241.3404821991 19.958228 0.271972078020682
55241.3475195253 21.034149 0.4922820182263
55246.4022837039 20.523429 0.366168095908318
55246.4122056249 20.433377 0.348439993132689
55208.4476785879 20.159836 0.292506528723646
55208.4546490046 20.545154 0.360820889752841
55208.4616449652 20.845742 0.42716261867272
55208.4686498265 21.154925 0.510624996888622
55369.1868599304 20.390824 0.345547550332622
55259.4541457756 19.785435 0.241274958907159
55268.2766196067 20.577769 0.369205557204603
55268.2823862154 20.019612 0.272049329142526
55325.2238402548 21.246313 0.547455008898462
55325.2387203355 20.737587 0.409642116376218
55656.2794395255 20.054937 0.243680575912129
55656.2856610765 20.186611 0.261246982107932
55656.2918393867 20.793384 0.362401932623682
55656.298031493 20.066355 0.245448365380499
55664.1757838428 20.331551 0.342873187578375
55680.2772024884 19.637504 0.234249828267041
55602.4646315508 20.117683 0.250089085975127
55602.4827467244 19.451339 0.180409482953206
55602.4918032175 20.124164 0.251696066667718
55571.4923423729 21.015066 0.496437487506258
55724.1909284373 20.67658 0.421947775622584
55625.2627861804 20.498559 0.269458919467539
55625.2716427778 20.519251 0.272281462083794
55625.2805274769 21.207738 0.395206771676926
55625.2894309491 20.355116 0.248660168100919
55644.3639072687 20.577187 0.397248026704047
55644.3691509492 20.201818 0.322707536396609
55644.3796638772 20.512044 0.38344003434448
55880.4913944327 20.617049 0.388071298659693
55923.5314113656 20.596656 0.372505569234564
55923.5466853124 20.830115 0.425083037953194
55958.3605837962 20.155288 0.296756567858855
55958.3708555438 20.740428 0.406809163309167
55975.3799273497 20.653212 0.393083425645762
55975.3946392131 20.550978 0.372887991685874
55982.3669785531 20.367946 0.33121914147902
55982.3721026504 19.763069 0.240711516480356
55982.3772062617 19.800998 0.245136891155402
55982.382227697 19.926725 0.261418370558191
55988.2343754629 20.996875 0.479209021875096
55988.2394258333 20.659646 0.394197017569165
55999.2872269792 20.663983 0.393639127419536
55999.2922925926 20.339649 0.328645440683298
55999.29729169 20.534581 0.365713970063723
56011.2169126738 21.09784 0.509720267004283
56011.222014375 20.335662 0.33121914147902
56011.2271067593 19.446957 0.207907742221214
56029.1814721758 20.365382 0.343707368972171
56029.186689456 20.811768 0.449938315904837
56029.1917563193 20.396707 0.343175854852237
56035.2723769327 20.088695 0.291459668236712
56035.2775337962 19.672526 0.234817632120836
56042.2219606596 20.694385 0.459714156998164
56063.2455687733 20.782005 0.417165771194241
56063.2522539352 19.869336 0.254751461539927
56069.1916143172 20.765844 0.41139342643562
56069.1983550461 20.493179 0.353444220698582
56090.2206030324 20.295732 0.275956240142182
56090.2273671411 20.394969 0.291128862948048
56096.1918140625 20.222474 0.265311956740497
56096.206661736 20.229098 0.268487678760974
56264.4421828818 19.796963 0.252836600273306
56311.4397516898 19.803428 0.256451142038787
56330.4320578589 19.785286 0.246103528487268
56330.4373053354 20.128647 0.294389623526647
56337.3387834605 19.950422 0.227705316895714
56337.3504296875 19.988532 0.231829325612463
56337.3738033332 19.798056 0.210905012597403
56353.3787951274 19.600877 0.224314888356442
56353.3848817707 20.885011 0.448177728611437
56353.3909845254 18.892799 0.160234302154921
56363.4216428008 20.054822 0.28661016787274
56363.4327382869 19.683173 0.236521443039509
56370.2582004978 20.180703 0.316705309400107
56386.2357417476 19.882118 0.306206902833007
56393.2197916322 20.69123 0.403194222399311
56393.225544109 20.996362 0.479591430736981
56393.2313085417 20.087586 0.288751476895588
56426.2391318749 19.841469 0.278572058383052
56443.2203748147 19.639206 0.242114113471022
56453.2583629284 20.890052 0.507700286533578
56655.5174137617 20.118856 0.265707311865655
56669.3638242013 19.772488 0.247954924565894
56699.3538638195 19.735463 0.244967501031708
56721.3992183912 20.57589 0.38406251210302
56721.4051053589 21.145004 0.553838383774299
56721.4168954049 20.074435 0.292793935482267
56738.3054808914 20.451021 0.35908675599079
56738.3114943868 20.794904 0.436064283847754
56738.3175114584 19.85244 0.260022838739491
56751.2648838312 20.45782 0.363377775204163
56772.2479360416 19.389317 0.210463388489824
56772.2534264932 19.734732 0.2505407429018
56772.2589119561 20.67984 0.419803884533652
56780.181279514 20.435122 0.369858997857967
