53469.2882091 18.520476 0.13886233794
53469.2963027 18.353582 0.129802309846
53469.3044797 18.368601 0.131013787386
53469.3126051 18.540889 0.140978447047
53500.259317 18.797025 0.157844598171
53500.2658399 18.509366 0.139705704212
53500.2722787 18.537015 0.141574372921
53500.2787734 18.7124 0.15283167054
53529.1870138 18.164544 0.12200520711
53529.192529 18.433512 0.136013410692
53529.1982051 18.480588 0.138807351531
53529.2037571 18.156376 0.122102403386
53709.4575983 18.703323 0.151598556691
53709.4646863 18.255104 0.125654917092
53709.4716866 18.558626 0.141940136198
53709.4786569 18.687797 0.149825262547
53728.5039781 18.276374 0.134149393171
53728.5131879 18.632999 0.15950755835
53728.5223536 18.040482 0.123728614053
53728.5315223 18.916372 0.181497816147
53739.4535607 18.46977 0.135434980947
53739.461815 18.49371 0.13678081769
53739.4701347 18.455967 0.134624131835
53739.4784106 18.714961 0.150241766437
53763.455049 18.499119 0.138316150724
53763.462732 18.312336 0.128328861578
53763.4703446 18.450764 0.135454239755
53763.4779841 18.371662 0.13124844727
53787.3559826 18.388338 0.132787744318
53787.3618759 18.685055 0.150394784955
53787.3677768 18.497167 0.138849639907
53787.3736883 18.699201 0.151295808094
53794.3611463 18.459302 0.145327656709
53794.3676206 18.759767 0.223120361324
53794.3805959 18.681801 0.170961464905
53803.2458 18.53849 0.172653382871
53803.2507978 18.216029 0.149280032604
53803.2558338 18.411079 0.162501101551
53803.2629814 18.396032 0.161313734854
53819.2463702 18.792261 0.183866640658
53819.2539884 18.645536 0.167907525288
53819.2616581 18.305044 0.172699406916
53819.269312 18.020635 0.149313206509
53827.2478339 18.275087 0.128874096478
53827.2563386 18.442312 0.137839663891
53827.2648636 18.442764 0.137847895806
53827.2733767 18.512625 0.141871287938
53844.2141454 18.40503 0.138391296981
53844.2222091 18.301878 0.13249623383
53844.2302585 18.381106 0.136933066226
53844.2383086 18.45612 0.141153543536
53850.1845444 18.437399 0.137959238879
53850.1938164 18.533904 0.143606624062
53850.2029351 18.686708 0.153376500136
53850.2121524 18.57568 0.146132669219
53858.2291541 18.3953 0.13984452488
53858.2377386 18.38615 0.139019278958
53858.2463446 18.340158 0.136764827542
53858.2549331 18.734041 0.162337046531
53878.2398679 18.643884 0.15304876915
53878.2473377 18.458084 0.141697423916
53878.2548175 18.465298 0.142509408738
53878.2622751 18.426256 0.140268490261
53885.1668839 18.394406 0.138592432533
53885.176133 18.648118 0.154362478367
53885.1852921 18.559964 0.14888947644
53885.1945292 18.452671 0.142663590876
53905.2064994 18.03357 0.317734069643
53905.2075538 19.02169 0.558397859761
53905.208611 19.329463 0.669094597598
54056.4838441 18.372278 0.127734234332
