53469.3126051 18.449189 0.135713321527
53529.192529 18.560112 0.143391357907
53728.5039781 18.426374 0.142766719312
53728.5131879 18.480099 0.149158620742
53728.5223536 18.283482 0.136367386602
53787.3736883 18.583101 0.143939024585
53794.3676206 18.636867 0.20988490069
53803.2458 18.74909 0.190580817846
53803.2507978 18.012629 0.136989321956
53803.2558338 18.809679 0.195653036976
53819.2463702 18.923361 0.195722740004
53819.2616581 19.334844 0.288797536301
53819.269312 18.238135 0.164367886296
53844.2383086 18.48792 0.143058856004
53850.1938164 18.606104 0.148097861054
53858.2377386 18.37685 0.138479158804
53858.2463446 18.532958 0.148345623282
53878.2622751 18.484556 0.143755613606
53885.1668839 18.715206 0.159110321628
53885.176133 18.550618 0.147958478921
54056.4838441 18.526578 0.135946941557
54056.4898688 18.263546 0.12215625269
54056.4958414 18.042905 0.112336749863
54056.5018406 18.334855 0.125076559041
54094.4245783 18.170825 0.117745169276
54094.4338211 18.437711 0.130482534544
54094.4430982 18.255832 0.12160945095
54094.4523423 18.028911 0.111251719841
54117.3893499 18.299054 0.123885776712
54117.3959803 18.464089 0.132158068715
54117.4026392 17.881004 0.106050263294
54117.4093247 18.369849 0.126979004069
54128.4147613 18.468253 0.132453781913
54128.421864 18.212963 0.119838860489
54128.428992 18.532991 0.137340880331
54128.4362023 18.096231 0.116760928753
54141.4096597 18.330589 0.134979678919
54141.4150781 18.357359 0.146015206579
54141.4205514 18.643956 0.162299842924
54141.4259936 18.464078 0.154300190606
54168.4507559 18.295758 0.125784577032
54168.4593958 19.00456 0.170659860365
54168.4681245 18.682644 0.148022751334
54168.4768101 18.722876 0.151064401516
54175.2598991 18.228484 0.121859995774
54175.2676127 18.475082 0.134466418455
54175.2753066 18.180325 0.119515523156
54175.2829841 18.133497 0.117479459634
54204.3404873 18.382306 0.131591447997
54204.3472234 18.491406 0.137889093328
54204.3539447 18.382996 0.131965823424
54204.3606651 18.758279 0.15492712938
54214.2533017 18.024833 0.112224917148
54231.2162476 18.258295 0.126173856838
54231.2226959 18.45359 0.136553635518
54231.2291456 17.916751 0.110999907165
54231.2355819 18.291659 0.128045676239
54415.4943185 18.852973 0.158613472905
54415.5009694 18.470692 0.134414004154
54415.5076646 18.480703 0.134590276182
54415.5142955 18.737881 0.149819657077
54450.4395143 18.317744 0.124986356755
54450.4462958 18.392145 0.128737724329
54450.4529611 18.679015 0.144849410783
54450.459666 18.461848 0.132035605637
54476.425405 18.399699 0.128435302795
54476.4346988 18.378595 0.127322576353
54476.4438725 18.408823 0.128693449783
54476.4523421 18.273418 0.121819361972
54496.3625263 18.240518 0.120887432709
54496.3684627 18.235204 0.127377163062
54496.3796989 18.222104 0.121977126928
54496.3858051 18.416595 0.12888045155
54502.358989 18.459996 0.131625939641
54502.3683258 18.751661 0.148698305466
54502.3776816 18.244954 0.120951455395
54502.3870575 18.575871 0.137819087177
54525.2579207 18.221786 0.126820519814
54525.2650119 18.647296 0.157521941765
54525.2720837 18.536271 0.150230457145
54525.2791337 18.484862 0.140715089995
54535.3674211 18.397383 0.114653657886
54535.3735015 18.16222 0.105553705389
54535.3795839 18.38688 0.11425614493
54535.3856525 18.630309 0.125545838923
54555.3010747 18.412322 0.130489205432
54555.3084712 18.352454 0.127352890057
54555.3158734 18.107732 0.116177028257
54555.3232894 18.451483 0.133009808509
54562.2449202 18.846399 0.163429038597
54562.2503504 18.360131 0.13073030599
54562.255806 18.665927 0.148065649527
54562.2612477 18.607304 0.144563253313
54582.2278563 18.525113 0.139219606546
54582.2344783 18.60218 0.143871355153
54582.2410977 18.452012 0.135496644933
54582.247754 18.683892 0.149390720637
54592.2134978 18.423095 0.13448515648
54592.2199449 18.10249 0.118593919244
54592.2263968 18.487177 0.13813310892
54592.2328372 18.554067 0.141898811204
54793.5286785 18.61712 0.139714368352
54793.5335025 18.625983 0.140286077928
54793.5383911 18.582462 0.137769752337
54793.5432733 18.277096 0.12150881398
54805.4516928 18.506842 0.135465801901
54805.4583395 18.636161 0.145443096916
54805.4650599 18.513119 0.215110502206
54805.4775401 18.562852 0.137810861752
54856.3758034 18.514919 0.132666576877
54856.3836239 18.25729 0.119883985873
54856.3915536 18.546481 0.134387828607
54856.3994679 18.180087 0.116390610421
54866.326572 18.409528 0.12883915776
54866.3338549 18.268584 0.121788923554
54866.3410911 18.875296 0.156594006838
54866.3483762 18.615816 0.140075578844
54877.4401476 18.494534 0.134541430562
54877.4455816 18.060145 0.11291430686
54877.4510373 18.207719 0.119753544344
54877.456442 18.739526 0.148200010541
54886.3289587 18.44301 0.141320408888
54886.3331805 18.834602 0.161016157528
54886.337378 18.634858 0.145028074289
54886.3416447 18.594129 0.145488363538
54893.3014469 18.3062 0.124902026693
54893.3092449 18.662896 0.143813438504
54893.3170523 17.979995 0.109476375922
54893.3249676 18.285786 0.122015421188
54917.262893 18.510395 0.136800814143
54917.2677344 18.334698 0.127504887712
54917.272467 18.059101 0.114584701373
54917.277301 18.171438 0.119365697008
54924.1658434 18.457598 0.134193978974
54924.1711356 18.680026 0.146990800149
54924.1765827 18.576877 0.14062179607
54924.1818771 18.735629 0.150400461598
54944.315061 18.432964 0.134257233822
54944.3221269 18.369065 0.130932551224
54944.3293748 18.666582 0.151962380779
54968.2283407 18.52718 0.14514763624
54968.2337143 18.197048 0.127102145831
54968.2392393 17.895268 0.113557805895
54968.2447431 17.99786 0.118084762348
55007.1734819 18.817424 0.164625062247
55007.1758549 18.764364 0.160333974763
55007.1783037 17.932662 0.114269753902
55155.5025969 18.94574 0.204944833513
55155.5080329 18.451978 0.162040246938
55155.5134258 18.295641 0.15103556516
55155.5189215 19.1197 0.221987061653
55183.471095 18.394206 0.128690286285
55183.4763257 18.025945 0.112040185561
55183.4815572 18.821837 0.15370675336
55183.4867879 18.200852 0.119291076646
55208.4476786 18.252425 0.122894109137
55208.454649 18.261943 0.12332584714
55208.461645 18.081631 0.115161431556
55208.4686498 18.425014 0.131553548438
55241.3335012 18.706055 0.152050875657
55241.3404822 18.511917 0.140023141025
55241.3475195 18.258738 0.125978616665
55241.3545144 18.359682 0.131108816471
55246.3924446 18.59082 0.185340548214
55246.4022837 18.415418 0.133618785644
55246.4122056 18.314366 0.128316365034
55246.422058 18.712985 0.151179945464
55259.4474583 18.711838 0.148796506719
55259.4541458 18.229624 0.122143422525
55259.4607725 18.591176 0.141629011934
55259.4674457 19.126304 0.180005612239
55268.2651695 18.353134 0.12820719744
55268.2709196 18.463079 0.134030783623
55268.2766196 18.561558 0.139601933343
55268.2823862 18.471501 0.134279586098
55276.3082718 18.326124 0.127611713655
55276.3175356 18.598952 0.142719807505
55276.326761 18.107409 0.117580179864
55276.3361254 18.748312 0.152699542486
55290.3185167 18.608206 0.143338913643
55290.324866 18.222019 0.122728871737
55290.3312994 18.722105 0.151006748613
55290.3376497 18.797373 0.156182690784
55295.2217448 18.101669 0.116378004064
55295.2273813 18.335864 0.127171434625
55295.2330972 18.587291 0.140924736315
55295.2388133 18.812011 0.155358668649
55303.2103407 18.606926 0.145619419692
55303.2175605 18.048825 0.116777977064
55303.2247916 18.724039 0.153212324944
55303.2320294 18.055139 0.116940450064
55325.2164231 18.453296 0.134384091471
55325.2238403 18.711402 0.150078047365
55325.2312707 18.748487 0.152585756575
55325.2387203 18.550076 0.140422653141
55354.1797348 18.278692 0.126499976106
55354.1865411 19.0088 0.209780267733
55354.1934417 19.461598 0.314439996984
55361.1993863 18.958977 0.172268417593
55361.2039775 18.430959 0.136892937801
55361.2085125 18.56235 0.144641983772
55361.2131481 18.824893 0.162710723976
55369.1868599 18.648113 0.149048553652
55369.1926315 18.930104 0.169144303614
55369.1984185 18.931916 0.169826676121
55545.4464628 18.798779 0.157394864781
55545.4627357 18.680358 0.148971680171
55545.4708724 18.634817 0.146229957773
55571.483528 19.849745 0.269046741431
55571.4879203 18.932967 0.168386678135
55571.4923424 18.684155 0.152430544032
55571.4967584 19.11328 0.185154163902
55602.4646316 18.539372 0.124400785165
55602.4736743 18.404517 0.118329193536
55602.4827467 18.501928 0.122825806704
55602.4918032 18.835453 0.140559726382
55617.471271 19.142119 0.185200703606
55617.4874243 19.053125 0.178656785089
55617.495513 18.807851 0.160035589164
55625.2627862 19.597648 0.176770238887
55625.2716428 18.99564 0.135721082368
55625.2805275 19.610327 0.177240621516
55625.2894309 19.352305 0.157381512679
55644.3639073 18.707076 0.157234863133
55644.3691509 18.562307 0.147681152766
55644.3744152 18.613849 0.151006748613
55644.3796639 18.422733 0.139296610996
55656.2794395 18.678426 0.132116029352
55656.2856611 18.821 0.140255308916
55656.2918394 18.908473 0.145503465896
55656.2980315 18.670644 0.131830156627
55664.1757838 18.66444 0.15308506586
55680.2772025 18.339193 0.132161573276
55680.2848097 18.917114 0.169635700473
55680.2923791 18.390837 0.135231479944
55680.2999147 18.60728 0.148097861054
55707.2409479 18.306195 0.132056567312
55707.2500971 18.787966 0.162530992706
55707.2593575 18.22817 0.128403960737
55707.2686273 18.726724 0.158702780514
55880.4913944 19.223438 0.192162324209
55880.4954233 18.821378 0.16045531202
55880.4994499 18.797723 0.159943620835
55880.5035217 18.858672 0.165373291889
55893.4331311 18.49466 0.139507056317
55893.438364 17.928034 0.111630620587
55893.4436446 18.357282 0.131153029126
55893.4488784 17.989125 0.113529417412
55923.5314114 18.258645 0.123435411187
55923.5365072 18.300445 0.125537245764
55923.5415906 18.429476 0.132088036069
55923.5466853 18.283004 0.124658752611
55958.3538218 18.409754 0.131419513645
55958.3605838 18.304177 0.126952035202
55958.3657216 18.353347 0.128934534942
55958.3708555 18.155417 0.119242208493
55975.3799273 18.573401 0.142453498458
55975.3872559 18.310617 0.128272653324
55975.3946392 18.178467 0.121885420302
55975.4019359 18.700979 0.150754012386
55982.3669786 18.465835 0.134941683671
55982.3721027 18.633558 0.144923756096
55982.3772063 18.417687 0.13236550519
55982.3822277 18.179914 0.120467378342
55988.2343755 18.058164 0.116287802967
55988.2394258 18.338135 0.129273765555
55988.2445231 18.765923 0.154356247054
55988.2495968 18.66599 0.147894314404
55999.287227 18.026172 0.114400369537
55999.2922926 18.415738 0.132963126921
55999.2972917 18.33357 0.128583016809
55999.3023425 18.370126 0.1305025552
56011.2118615 18.40276 0.133189936398
56011.2169127 18.723429 0.152543915408
56011.2220144 18.260651 0.12588868912
56011.2271068 18.415546 0.133684673408
56029.1712533 18.621829 0.153743603562
56029.1814722 18.438071 0.137300297883
56029.1866895 18.289357 0.130929167179
56029.1917563 18.685296 0.150275726629
56035.2673138 18.250733 0.126071716767
56035.2723769 18.477284 0.138000562131
56035.2775338 18.224815 0.124781548322
56035.2826012 18.43523 0.135810477462
56042.2118708 18.087665 0.121035381368
56042.216894 18.344734 0.136494088891
56042.2219607 18.604174 0.159851846181
56042.2269653 18.730104 0.175461568449
56063.2321224 18.460612 0.134160535406
56063.2387794 18.790378 0.154506083958
56063.2455688 18.556894 0.14011058181
56063.2522539 18.574925 0.141597130577
56069.1916143 18.659133 0.145740782037
56069.198355 18.813768 0.155994644519
56069.205182 18.993447 0.168759778591
56069.2120174 18.437533 0.133117772606
56090.2070712 18.576734 0.126656878617
56090.2138359 18.747644 0.135713321527
56090.220603 18.386721 0.117804801054
56090.2273671 18.554158 0.125689439579
56096.1844412 18.517701 0.123807096665
56096.1918141 18.399063 0.11828418586
56096.1992192 18.56052 0.126547260465
56096.2066617 18.820587 0.140795243496
56264.4346845 19.190636 0.19163907775
56264.4421829 18.615652 0.147654586089
56264.4477611 18.222769 0.126547260465
56264.4528653 18.16495 0.12233128933
56311.4226657 18.165251 0.121385997373
56311.4283138 18.294508 0.128928165517
56311.4340238 18.264201 0.127712761194
56311.4397517 18.496217 0.141597130577
56330.4320579 18.254475 0.125192516695
56330.4373053 18.259836 0.125343046275
56330.4424819 18.111948 0.118482754213
56330.4476728 18.332742 0.129062136566
56337.3387835 18.367511 0.115804102376
56337.3504297 18.251921 0.110921079854
