53469.2882091 19.434587 0.205366848267
53469.2963027 19.233193 0.186519644453
53469.3044797 19.579212 0.221675431629
53469.3126051 19.9477 0.268673648783
53709.4575983 19.818834 0.252218165004
53709.4646863 19.939115 0.267821338423
53709.4716866 20.118737 0.29395192486
53709.4786569 19.211108 0.185469042258
53728.5315223 19.494983 0.234842424393
53529.1870138 19.407655 0.205955798157
53529.192529 19.355623 0.201191232959
53529.1982051 19.522299 0.218632519975
53529.2037571 19.629287 0.231165284086
53500.259317 19.753536 0.24362509346
53500.2658399 19.460277 0.210604387038
53500.2722787 19.459626 0.210958202977
53500.2787734 20.044011 0.285311957117
53827.2478339 20.533398 0.378859566445
53827.2563386 19.580523 0.227547738139
53827.2648636 19.601475 0.229924259778
53827.2733767 19.884036 0.265815436425
53844.2141454 19.678041 0.244911113882
53844.2302585 19.945817 0.281475877585
53844.2383086 20.055831 0.298163170242
53850.1845444 19.58781 0.229184853079
53850.1938164 21.049515 0.509946061867
53850.2029351 20.355919 0.344088448468
53850.2121524 20.379891 0.348519126586
54094.4245783 19.650136 0.221035706949
54094.4338211 20.172622 0.289305739439
54094.4430982 19.407543 0.196198870256
54094.4523423 20.167022 0.286926141025
53787.3559826 19.401449 0.204381084655
53787.3618759 19.719166 0.239570238404
53787.3677768 19.585778 0.22390737844
53787.3736883 19.265712 0.191353267406
53794.3611463 20.126913 0.32106671977
53794.3805959 20.381312 0.400599122589
53739.4535607 19.677081 0.230600746182
53739.461815 19.936521 0.263571930934
53739.4701347 19.548278 0.216079419
53739.4784106 19.191372 0.181945911307
53763.455049 19.36463 0.199625354705
53763.462732 19.856447 0.25596664013
53763.4703446 19.477875 0.210781059719
53763.4779841 19.931673 0.265779376721
53803.2458 20.140601 0.383854696129
53803.2558338 19.40459 0.256840739509
53819.2463702 19.659872 0.276765872346
53858.2291541 19.728511 0.25593443589
53858.2377386 20.138161 0.31743049779
53858.2463446 19.530169 0.231354409046
53858.2549331 20.425652 0.374041918024
53878.2473377 19.670095 0.244349438637
53878.2548175 20.266709 0.336830920932
53878.2622751 20.177967 0.321129389498
53885.1668839 19.722817 0.252464987059
53885.176133 19.851829 0.269835268848
53885.1852921 19.447775 0.219894553107
53885.1945292 19.674282 0.247604573308
54056.4838441 19.618789 0.218652382329
