53469.2963026967 20.083593 0.286565110215125
53469.3044797224 20.487712 0.358656878900117
53500.2722787154 21.061026 0.502417324844569
53709.4575982522 20.156734 0.301504728603592
53728.5039781481 19.094585 0.188298749598199
53787.3618759373 19.968166 0.27266965554653
54168.4593957872 20.659571 0.38979441685576
54415.5076645603 20.982114 0.462119906275806
54476.4254050232 19.80401 0.238445340372265
54476.4346987731 19.101006 0.169488635319223
54496.3625262617 20.019229 0.267086711775028
54496.3858050811 19.907206 0.250359782437138
54525.2579207062 20.961997 0.487017957441194
54525.2791336807 21.060973 0.513595527094779
54535.3735015046 19.962131 0.22293022016136
54535.3795838657 21.485291 0.511306404001103
54555.3084711572 20.135465 0.287333888047863
54582.2477539699 20.579403 0.377267426880764
54592.2328371876 19.819278 0.251573696363294
54793.5286785415 19.892431 0.248101350720965
54856.3836239469 20.731901 0.385315950561037
54886.3331804746 19.627813 0.229322925633107
54886.3416446759 19.73584 0.243348232214998
54893.3014468979 21.363911 0.573008407338234
54893.3092448609 20.631607 0.373945370627143
54917.2677344331 20.899109 0.443624987232616
54944.3293747683 20.422093 0.356697958936995
54968.2337143403 19.520259 0.225792520532748
55183.4867879283 21.090463 0.484442412047511
55208.4476785879 20.533936 0.358656878900117
55241.3335011923 21.397766 0.611337396750063
55241.3404821991 20.496628 0.364181700727175
55241.3545143521 20.738593 0.41534606687828
55276.3267610069 20.61902 0.38220349168614
55276.3361253818 20.960023 0.464560253719837
55295.2330971528 20.326602 0.320878939813629
55295.2388132988 20.371222 0.329182515600399
55303.210340729 20.876837 0.450906608445418
55571.4835280324 20.536056 0.379763425915479
55617.4955129745 21.015762 0.492899356744673
55625.2627861804 21.169459 0.388285541295631
55644.3639072687 19.445187 0.217178754732516
55664.1706642592 20.713126 0.423848584723338
55707.2500971067 19.276077 0.199210426018727
55893.4488784028 19.371236 0.200705214226841
55923.5415906366 20.326687 0.321004085140303
55958.3538217708 20.389565 0.33357136415698
55958.365721609 20.751558 0.410140382102385
55982.3721026504 20.189469 0.301191705257979
55988.2394258333 20.670246 0.396564371982907
55988.2495968402 20.036601 0.27978170001149
56011.2118615047 19.856071 0.256192401975999
56011.2271067593 20.176257 0.302925093205076
56029.1814721758 19.996882 0.281561387010431
56035.2826012038 20.053341 0.286520073337156
56042.2269653124 20.377515 0.401537417804717
56063.2522539352 21.075336 0.495598832841616
56090.2206030324 20.360332 0.285579139058852
56096.1844412269 20.077312 0.246103528487268
56096.206661736 21.181398 0.45384600334053
56311.4340237617 19.990212 0.27982369122259
56330.4373053354 19.677547 0.232619552134743
56330.4424818982 20.283659 0.320379699755262
56330.4476727778 20.093353 0.289074414773372
56337.3504296875 20.361432 0.28134776954772
56337.3621393981 21.300125 0.473570266645973
56337.3738033332 19.630956 0.194412005551199
56353.3909845254 19.946199 0.267968984895161
56363.4216428008 20.032122 0.283200631993951
56363.4327382869 19.702373 0.238862016203909
56393.2197916322 20.19643 0.306699873248259
56426.2289855555 19.731121 0.262453816526824
56443.2081100349 19.949247 0.283636701322415
56655.5174137617 19.695156 0.214043615826002
56699.3614349999 20.015505 0.283767915539522
56738.3054808914 21.143921 0.532955476537639
56751.2598910881 20.182749 0.312278568075435
57015.4060128243 21.104244 0.501119613565711
57015.410042685 19.714467 0.233223769174875
57103.236980903 19.576598 0.22293022016136
57137.1863065278 20.553324 0.372124243392994
57187.20413794 20.614834 0.401537417804717
57366.534395521 20.728581 0.412023925780939
57389.474444977 19.826257 0.252002785368167
57401.5157752428 19.700586 0.239412299733187
57418.436484097 19.820233 0.251696066667718
57418.4414970949 19.988686 0.275233534324102
57446.2879820718 20.035737 0.286250314530143
57454.1796722221 20.700194 0.436212038941992
57454.1846843981 21.102465 0.54772848448038
57491.236837199 20.495159 0.365623342758144
57491.2549260533 20.519612 0.370892426571605
