53469.2882091 18.884876 0.162583341392
53469.2963027 18.541182 0.14016314229
53469.3044797 18.749501 0.153774337401
53469.3126051 18.751789 0.154337550953
53500.259317 18.773225 0.156195694322
53500.2658399 18.582866 0.144094153829
53500.2722787 18.768515 0.156423795643
53500.2787734 18.9627 0.170952565077
53529.1870138 18.592644 0.145137655376
53529.192529 18.882212 0.16510415856
53529.1982051 18.670388 0.15045728422
53529.2037571 18.691576 0.152121802001
53709.4575983 18.931623 0.167823945162
53709.4646863 18.462404 0.136589411833
53709.4716866 18.593826 0.1440698748
53709.4786569 18.459197 0.136044735899
53728.5039781 18.397574 0.141050181975
53728.5131879 18.400499 0.144157346396
53728.5223536 19.145482 0.201069375671
53728.5315223 19.065772 0.194864074256
53739.4535607 18.66397 0.14692814407
53739.461815 18.85651 0.159844795607
53739.4701347 18.629367 0.144720872137
53739.4784106 18.380261 0.130636338021
53763.455049 18.493119 0.137971627938
53763.462732 18.298836 0.127645359864
53763.4703446 18.558164 0.141638124203
53763.4779841 18.646262 0.147126880576
53787.3559826 18.702838 0.151563507705
53787.3618759 18.527755 0.14063954982
53787.3677768 18.679867 0.150049884036
53787.3736883 18.544101 0.141592573496
53794.3611463 18.690702 0.160778043669
53794.3676206 18.683967 0.214828118732
53794.3805959 18.519401 0.158868117661
53803.2458 18.41599 0.163292095431
53803.2507978 18.869429 0.201634974899
53803.2558338 18.575279 0.175132233414
53803.2629814 18.442032 0.164679801085
53819.2463702 18.677661 0.174289429911
53819.2539884 18.532836 0.159591629269
53819.2616581 19.167944 0.264419916258
53819.269312 19.028335 0.240738257545
53827.2478339 18.538887 0.143640214962
53827.2563386 18.429312 0.137098063775
53827.2648636 18.632864 0.149396261511
53827.2733767 18.325125 0.131323612484
53844.2141454 18.79553 0.163896134651
53844.2222091 18.600978 0.150196540749
53844.2302585 18.640306 0.152879822653
53844.2383086 18.40532 0.138195406628
53850.1845444 18.713099 0.155212226799
53850.1938164 18.719404 0.155588864534
53850.2029351 18.767908 0.158971760536
53850.2121524 18.67618 0.152615670408
53858.2291541 18.5305 0.148092486312
53858.2377386 18.50685 0.146281260205
53858.2463446 18.616658 0.153835870938
53858.2549331 18.704341 0.160198754881
53878.2398679 18.515784 0.144824660143
53878.2473377 18.635384 0.152891865556
53878.2548175 18.594298 0.150599680269
53878.2622751 18.482756 0.143645015214
53885.1668839 18.680706 0.156699078133
53885.176133 18.554318 0.148200010541
53885.1852921 18.602764 0.151674579503
53885.1945292 18.476371 0.144103867332
53905.2064994 19.66107 0.814061187964
53905.208611 18.269863 0.362755923765
54056.4838441 18.739478 0.148698305466
54056.4898688 18.755646 0.149379641175
54056.4958414 18.629905 0.141379214912
54056.5018406 18.585655 0.138387114173
54094.4245783 18.725325 0.147195096554
54094.4338211 18.793911 0.151452734883
54094.4430982 19.168332 0.179541721687
54094.4523423 18.670111 0.143016311045
54117.3893499 18.849154 0.155653023568
54117.3959803 18.645389 0.142434877899
54117.4026392 18.896804 0.158620334473
54117.4093247 18.733349 0.14751142867
54128.4147613 18.821953 0.153762044184
54128.421864 18.600463 0.139874958049
54128.428992 18.685591 0.146451028989
54128.4362023 18.725631 0.150559763182
54141.4096597 18.683789 0.156903367266
54141.4150781 18.925459 0.188780218454
54141.4205514 18.853856 0.178677440859
