53469.2882091 19.067676 0.176750314234
53469.2963027 19.262082 0.193909170201
53469.3044797 19.050901 0.176175803334
53469.3126051 19.433089 0.212229622807
53500.259317 19.357025 0.205009573267
53500.2658399 19.231066 0.193249728535
53500.2722787 19.181615 0.189103449446
53500.2787734 18.9943 0.173460189537
53529.1870138 19.073044 0.179920965727
53529.192529 18.947512 0.170088284763
53529.1982051 19.226188 0.194031094839
53529.2037571 19.326576 0.204109045651
53709.4575983 19.187123 0.189041147894
53709.4646863 18.942604 0.168260130555
53709.4716866 19.270126 0.19584841213
53709.4786569 19.092197 0.179762620996
53728.5039781 18.859774 0.172902404374
53728.5131879 19.238499 0.212103189944
53728.5223536 18.961682 0.184117208312
53728.5315223 19.219772 0.210042171621
53739.4535607 18.83877 0.158579172155
53739.461815 19.09371 0.178102118446
53739.4701347 19.031167 0.172930153708
53739.4784106 19.180261 0.1855392529
53763.455049 19.167519 0.186269974701
53763.462732 19.052836 0.176700538634
53763.4779841 19.160562 0.185586113522
53787.3559826 19.030638 0.175627024896
53787.3618759 19.286855 0.19828693535
53787.3677768 19.197167 0.189919551454
53787.3736883 19.406301 0.210164751131
53794.3611463 18.710902 0.162247811388
53794.3805959 19.316801 0.232451245339
53803.2458 19.17639 0.235339785885
53803.2507978 20.455129 0.472096766118
53803.2558338 19.982079 0.360646417237
53803.2629814 19.042932 0.219230646209
53819.2539884 19.502336 0.255260989223
53819.269312 19.439935 0.298822856876
53827.2478339 19.121687 0.186662801439
53827.2563386 18.975812 0.174194521751
53827.2733767 18.910525 0.168938848471
53844.2141454 18.90783 0.172497211062
53844.2222091 19.226578 0.200313098579
53844.2302585 19.535406 0.233686226701
53844.2383086 19.37702 0.215583750924
53850.1845444 19.098199 0.185049601303
53850.1938164 19.252104 0.199121879105
53850.2029351 19.112808 0.186269974701
53850.2121524 19.22398 0.196353714082
53858.2291541 19.514 0.235489620635
53858.2463446 19.187258 0.200298069887
53858.2549331 19.067741 0.189453594201
53878.2398679 19.349184 0.21273773726
53878.2473377 19.344284 0.212883630038
53878.2548175 18.982198 0.179374026164
53878.2622751 19.796756 0.269271329087
53885.1668839 19.359906 0.215659768543
53885.176133 19.199918 0.199225202101
53885.1852921 19.156064 0.195541681169
53885.1945292 19.315671 0.212139290854
53905.2096657 19.329172 0.670492940588
54056.4838441 19.161078 0.179741548607
54056.4898688 18.447146 0.13132018902
54056.4958414 19.162305 0.179081806675
54056.5018406 19.308055 0.191236751261
54094.4245783 19.249525 0.186543474033
