53469.3044797 21.131801 0.533464798268
53500.2658399 20.613566 0.399783054983
53500.2787734 20.2713 0.331837175034
53763.4703446 20.924364 0.473016239221
53763.4779841 20.547462 0.38210094164
53787.3559826 20.517838 0.378459779392
53787.3677768 20.753067 0.432125694495
53794.3611463 19.890602 0.290752153339
53844.2383086 20.98322 0.516847097421
53850.1845444 20.334499 0.350192670017
53885.176133 20.590318 0.41625317721
54128.4147613 21.057653 0.489833428241
54175.2676127 20.796182 0.42898771357
54175.2753066 20.789825 0.426466321695
54204.3539447 21.130796 0.534231250447
54450.4529611 20.715315 0.403910083855
54476.4523421 21.237018 0.53836934974
54535.3674211 19.713183 0.201989148894
54535.3856525 21.447309 0.517081451791
54582.2344783 19.84498 0.259921605154
54592.2134978 20.925595 0.476179164818
54592.2199449 20.61749 0.39955074561
54877.4510373 20.245819 0.311299762346
54877.456442 19.939326 0.263536772099
54893.3014469 20.6441 0.390228524705
54917.262893 20.358895 0.337118660977
54917.272467 19.775001 0.246648776606
54944.315061 20.782364 0.435033715294
54944.3221269 19.992565 0.281646972989
54944.3293748 20.580082 0.401302273189
54968.2283407 19.88308 0.278862633024
55007.1734819 19.594024 0.239491225301
55183.471095 19.532706 0.21467798202
55183.4763257 20.335145 0.327181278033
55183.4815572 20.310637 0.321694963843
55208.4476786 20.881225 0.449456281798
55208.454649 20.566043 0.375889558058
55246.3924446 20.26262 0.448337013606
55246.422058 20.495385 0.370327733625
55290.3312994 18.134005 0.118888667685
55325.2164231 21.264196 0.569033337695
55571.4879203 21.240567 0.575179630325
55602.4646316 19.530572 0.191600023197
55602.4736743 20.667717 0.34601198183
55644.3639073 20.175376 0.327181278033
55656.2794395 20.299726 0.284691385913
55680.2772025 21.127193 0.548276491182
55680.2848097 20.656014 0.417952410467
55680.2999147 21.02668 0.518493740936
55707.2500971 20.818566 0.4677499127
55880.4954233 20.554178 0.388500097444
56069.198355 20.278668 0.323345053086
56330.4373053 21.383336 0.617652134283
56330.4424819 21.090048 0.520392997881
56337.3387835 20.901111 0.389577866248
56337.3504297 19.994321 0.238809806874
56363.4327383 21.012362 0.504820217252
56462.1698189 20.561571 0.402837597923
56655.5236646 21.220199 0.489024530648
56738.3054809 20.503521 0.369671971664
56780.1712731 20.765179 0.445493490384
57046.3841657 20.878581 0.437250269385
57103.232482 21.175418 0.535773042864
57152.2175415 20.271781 0.318527273257
57346.512811 20.690804 0.408157261532
57401.5057578 20.47626 0.374622627689
57418.4314723 20.417844 0.346167170366
57426.3282177 20.47355 0.362755923765
57433.3958183 20.309274 0.337334941979
57446.2999964 20.553748 0.379461480542
57474.3509949 19.596227 0.229669249834
57491.2428571 20.228514 0.31532861417
