53469.2882091 19.151376 0.183809851281
53469.2963027 17.539082 0.0968588395156
53469.3044797 17.749201 0.104072164631
53469.3126051 19.081989 0.179248594786
53500.259317 19.002225 0.173189835704
53500.2658399 19.323066 0.202050952649
53500.2722787 19.712815 0.24613213636
53500.2787734 17.8319 0.107946511099
53500.2787734 18.7462 0.155110646696
53529.1870138 18.953444 0.170237143464
53529.192529 18.672712 0.150474348901
53529.1982051 17.970588 0.113698304363
53529.1982051 19.245488 0.19584841213
53529.2037571 19.394976 0.211082486453
53709.4646863 17.767904 0.105040667651
53728.5039781 18.915074 0.177381555182
53728.5131879 17.567099 0.104685041457
53728.5223536 18.588082 0.155269472026
53739.4535607 19.30137 0.196537225379
53739.461815 19.30481 0.196863275054
53739.4701347 17.638367 0.0996128881485
53739.4784106 19.263961 0.193089340283
53763.455049 19.543519 0.223800519512
53763.462732 17.637536 0.100404032814
53763.4703446 17.677764 0.101594327947
53763.4779841 19.787962 0.253428370279
53787.3559826 17.846338 0.108135461587
53787.3559826 18.989538 0.172323231772
53787.3618759 18.902755 0.165620005561
53787.3677768 18.990767 0.172405569805
53787.3736883 19.031901 0.175695307897
53794.3611463 18.896102 0.176561415184
53794.3676206 17.844267 0.145654782098
53794.3805959 18.898901 0.189228255059
53819.2463702 19.161261 0.219975446715
53819.2539884 18.046936 0.129923466338
53819.2539884 18.348736 0.147252904443
53819.2616581 17.583544 0.126787721574
53819.269312 18.057035 0.15169214649
53827.2478339 19.114987 0.186068668963
53827.2563386 18.776112 0.159103376688
53827.2648636 18.541864 0.143693061868
53827.2733767 19.287725 0.201850316765
53844.2141454 18.85983 0.168751264509
53844.2222091 19.477778 0.226809410082
53844.2302585 17.632106 0.103323100756
53844.2383086 17.74572 0.107364633972
53850.1845444 17.617899 0.101523127313
53850.1938164 18.902004 0.16886202161
53850.2029351 19.017908 0.178143009238
53850.2121524 19.30488 0.204220922433
53858.2291541 18.0466 0.121599374434
53858.2291541 19.1998 0.201374469596
53858.2377386 17.62945 0.104340059691
53858.2463446 17.686858 0.106658038165
53858.2549331 18.966841 0.180633975578
53878.2398679 19.384084 0.2164631553
53878.2473377 18.817984 0.165835927246
53878.2548175 19.071998 0.187118558076
53878.2622751 17.859456 0.112396471554
53885.1668839 17.650706 0.104538803486
53885.176133 17.643618 0.104230968277
