53529.1982051274 20.455099 0.357972079317715
53787.3618759373 21.214466 0.547455008898462
53787.3736883332 20.518412 0.367540032932263
54214.2533016666 20.259644 0.30615226623509
54117.3959803125 20.3096 0.312336425906823
54866.3338549072 20.423095 0.330128472827742
55982.382227697 19.986225 0.2696845439235
55999.2872269792 21.162883 0.524004997443529
56655.5174137617 20.326856 0.296706686274132
56772.2589119561 21.08454 0.529926639538863
57103.2414787151 20.871687 0.447859645645571
57454.1746601737 20.891484 0.488822854853264
57491.2488985532 20.751444 0.421947775622584
57491.2549260533 19.618212 0.229322925633107
