53469.2882091 16.484787 0.0724606038529
53469.2963027 16.475693 0.0723478413205
53469.3044797 16.441612 0.0719624015272
53469.3126051 16.4042 0.0715036005799
53709.4575983 16.432734 0.0720313572291
53709.4646863 16.451915 0.0722408075872
53709.4716866 16.419337 0.0717016543186
53709.4786569 16.444508 0.0720350646082
53728.5039781 16.413385 0.0738422806313
53728.5131879 16.37531 0.0740139863899
53728.5223536 16.432493 0.0746877632138
53728.5315223 16.437683 0.0750218935385
53529.1870138 16.429555 0.0721260620916
53529.192529 16.366823 0.071268040857
53529.1982051 16.446299 0.0724667452804
53529.2037571 16.401387 0.0718586890895
53500.259317 16.457036 0.07236734387
53500.2658399 16.407777 0.0716982245292
53500.2722787 16.453726 0.0724396221341
53500.2787734 16.415211 0.0719126906973
53827.2478339 16.418598 0.0724008446974
53827.2563386 16.408423 0.072220458681
53827.2648636 16.408375 0.0722149448753
53827.2733767 16.442936 0.0727218033701
53844.2141454 16.418141 0.0730816985001
53844.2222091 16.410589 0.0729194768984
53844.2302585 16.455517 0.073641137113
53844.2383086 16.434531 0.0732795837517
53850.1845444 16.47421 0.0733341771215
53850.1938164 16.424415 0.0725544471216
53850.2029351 16.429119 0.0726283071122
53850.2121524 16.427291 0.0725876227277
54094.4245783 16.419036 0.0705417393229
54094.4338211 16.392922 0.0701466934442
54094.4430982 16.371543 0.0698935840022
54094.4523423 16.447122 0.0707600065358
53787.3559826 16.453449 0.0723406578554
53787.3618759 16.451166 0.0723054559509
53787.3677768 16.417478 0.0718030342001
53787.3736883 16.414012 0.0717487586318
53794.3611463 16.386313 0.0735550292495
53794.3676206 16.570778 0.0902020947136
53794.3805959 16.375812 0.0757656678689
53739.4535607 16.417181 0.0713221426801
53739.461815 16.409121 0.0712090211092
53739.4701347 16.414278 0.0712667594133
53739.4784106 16.399472 0.0710794200655
53763.455049 16.47123 0.0724349471867
53763.462732 16.457147 0.0722593022486
53763.4703446 16.422375 0.0716778189595
53763.4779841 16.385773 0.0711707782214
53905.2064994 16.441081 0.142341915865
53905.2075538 16.491201 0.145837124125
53905.208611 16.416774 0.141162542446
53905.2096657 16.458383 0.143890673921
53803.2458 16.421301 0.0796409605183
53803.2507978 16.40224 0.0792013120682
53803.2558338 16.43739 0.0798423152767
53803.2629814 16.446843 0.0800045246925
53819.2463702 16.377272 0.0765932506747
53819.2539884 16.380047 0.0757828211729
53819.2616581 16.416055 0.0844953128655
53819.269312 16.341046 0.0819365053628
53858.2291541 16.421211 0.0736766996718
53858.2377386 16.440461 0.0739029934507
53858.2463446 16.448869 0.0741429990401
53858.2549331 16.413852 0.0736447788216
53878.2398679 16.461995 0.0737294513505
53878.2473377 16.417095 0.0731215504246
53878.2548175 16.451109 0.0737542733813
53878.2622751 16.437267 0.0735559318407
53885.1668839 16.387517 0.0728272689742
53885.176133 16.498429 0.0745646089423
53885.1852921 16.430175 0.0735481725427
53885.1945292 16.402082 0.0732223194903
54056.4838441 16.467689 0.0713631824208
54056.4898688 16.374357 0.0699852609106
54056.4958414 16.424616 0.0706257803928
54056.5018406 16.429966 0.0706044646253
54204.3404873 16.385917 0.0711149019976
54204.3472234 16.404217 0.0714519088558
54204.3539447 16.406907 0.0715068138191
54204.3606651 16.47929 0.0726500318506
54214.2533017 16.440844 0.0710685522235
54450.4395143 16.400455 0.0704053168967
54450.4462958 16.397456 0.0703731800488
54450.4529611 16.397426 0.0703627518172
54450.459666 16.385859 0.0701226241238
54141.4096597 16.4279 0.0734530173645
54141.4150781 16.43947 0.0763244174437
54141.4205514 16.432467 0.0754218690463
54141.4259936 16.448689 0.0768555993335
54117.3893499 16.410965 0.0704956395962
54117.3959803 16.4093 0.0704449705066
54117.4026392 16.399515 0.0702695728907
54117.4093247 16.47186 0.0712425984684
54128.4147613 16.415864 0.0705544857592
54128.421864 16.439574 0.07089053906
54128.428992 16.381402 0.070407385394
54128.4362023 16.426842 0.0713899700843
54168.4507559 16.467369 0.0719050660774
54168.4593958 16.410071 0.071177117524
54168.4681245 16.461255 0.071943862297
54168.4768101 16.456387 0.0719711458834
54175.2598991 16.444995 0.0713708074049
54175.2676127 16.429193 0.0711678205621
54175.2753066 16.421936 0.0710023710356
54175.2829841 16.439908 0.0712774389485
54231.2162476 16.455906 0.0724085550637
54231.2226959 16.419001 0.07187462916
54231.2291456 16.410162 0.071746959536
54231.2355819 16.45807 0.0725002707004
54415.4943185 16.383284 0.0706487422681
54415.5009694 16.400003 0.0708015489727
54415.5076646 16.406814 0.0708015489727
54415.5142955 16.423492 0.0710030622552
54562.2449202 16.40101 0.0719561149679
54562.2503504 16.452242 0.0721664029314
54562.255806 16.423838 0.0716500380521
54562.2612477 16.426215 0.0717228595619
54582.2278563 16.440324 0.0718232618394
54582.2344783 16.391391 0.0711297496728
54582.2410977 16.407723 0.0714587362558
54582.247754 16.433903 0.0718368716749
54805.4516928 16.459753 0.0714098954044
54805.4583395 16.436272 0.0716553806319
54805.4650599 16.19243 0.0851148128715
54805.4775401 16.441763 0.0709471070605
54502.358989 16.417607 0.0704782821597
54502.3683258 16.435972 0.0707401130587
54502.3776816 16.421465 0.0705301918731
54502.3870575 16.390682 0.0700626165745
54525.2579207 16.410597 0.0724725667503
54525.2650119 16.407607 0.0738495238716
54525.2720837 16.402482 0.0738155760248
54525.2791337 16.370373 0.0717627107988
54476.425405 16.40801 0.070332565468
54476.4346988 16.425706 0.0705643536264
54476.4438725 16.443934 0.0707738773747
54476.4523421 16.409729 0.0702337449173
54496.3625263 16.432629 0.0707281706736
54496.3684627 16.366115 0.0717754812543
54496.3796989 16.455415 0.0716497410894
54496.3858051 16.525206 0.0718829895094
54535.3674211 16.445694 0.0670885982872
54535.3735015 16.386131 0.0664426218314
54535.3795839 16.415191 0.0667485459267
54535.3856525 16.46952 0.067436379224
54555.3010747 16.434633 0.0710830451164
54555.3084712 16.430265 0.0710056899116
54555.3158734 16.434643 0.0711427965857
54555.3232894 16.407394 0.0708150783602
54592.2134978 16.433906 0.0719954315377
54592.2199449 16.403601 0.0715610174573
54592.2263968 16.416288 0.0717487586318
54592.2328372 16.407778 0.0715891220909
54793.5286785 16.462831 0.0709447713576
54793.5335025 16.406394 0.0701741025843
54793.5383911 16.432273 0.0705296681032
54793.5432733 16.423407 0.0702798921236
54924.1658434 16.490809 0.0722490231934
54924.1711356 16.490637 0.0721769074266
54924.1765827 16.490388 0.0721523110228
54924.1818771 16.47984 0.0719808226503
54944.315061 16.412875 0.0714834722767
54944.3221269 16.479276 0.0724937833464
54944.3293748 16.448093 0.0729023867574
54944.3483592 16.803091 0.114449270133
55183.471095 16.409517 0.0704986442841
55183.4763257 16.374456 0.0700680890344
55183.4815572 16.443548 0.0709317315156
55183.4867879 16.505263 0.0718379313397
54866.326572 16.460639 0.0710407445772
54866.3338549 16.419095 0.0704190325982
54866.3410911 16.413307 0.0703555483011
54866.3483762 16.450427 0.0708733523362
54877.4401476 16.407145 0.0706030093217
54877.4455816 16.438756 0.070779944314
54877.4510373 16.35253 0.0697438495658
54877.456442 16.409537 0.0704332890055
54886.3289587 16.399221 0.0729779114148
54886.3331805 16.421313 0.0719406492009
54886.337378 16.468969 0.0720574997371
54886.3416447 16.44614 0.0724365587642
54856.3758034 16.41533 0.0699624958203
54856.3836239 16.432001 0.0701855691925
54856.3915536 16.491392 0.0710159282966
