53739.4701347 20.443267 0.356191887575
53787.3559826 20.295838 0.33462436404
53787.3736883 20.219901 0.320941504351
53827.2733767 19.722125 0.251085997447
53850.1938164 19.703704 0.249699630664
53850.2029351 20.258008 0.33561577587
53858.2463446 20.079858 0.317551833665
53878.2398679 20.016484 0.300464984611
53878.2473377 19.797084 0.268265017337
54056.4958414 19.958405 0.266032090636
54168.4507559 20.581058 0.382717365447
54168.4681245 19.642044 0.232475262071
54175.2598991 19.209584 0.185903431429
54175.2676127 20.028582 0.28100697755
54175.2753066 20.102325 0.291601770698
54175.2829841 19.547197 0.21893094293
54204.3472234 20.154306 0.307914664774
54231.2355819 21.006359 0.501767321907
54415.5009694 19.655392 0.231948525448
54415.5142955 19.824681 0.251757323882
54450.4529611 19.928115 0.26297616168
54496.3625263 19.958518 0.265923703149
54496.3684627 19.917904 0.280202425007
54496.3796989 20.490404 0.36266734145
54502.358989 19.063596 0.170801567848
54502.3683258 20.509861 0.357716239164
54502.3776816 19.786254 0.242824819068
54502.3870575 20.051671 0.2784064218
54525.2579207 19.838386 0.269009360556
54525.2650119 20.127596 0.330060662731
54525.2720837 19.536371 0.241544683068
54535.3674211 19.500283 0.182419839755
54535.3735015 19.38872 0.173432156282
54535.3795839 19.53908 0.185879863586
54535.3856525 19.767909 0.208060349743
54555.3010747 19.557322 0.21913060232
54555.3084712 19.676454 0.232547372612
54555.3158734 19.548032 0.218572990638
54555.3232894 19.456583 0.209311439262
54562.2449202 19.374999 0.209728013298
54562.2503504 19.435031 0.212121243384
54562.255806 19.180727 0.186938218486
54582.2278563 19.556413 0.224078681131
54582.2344783 19.05778 0.176146253246
54582.2410977 19.640212 0.234693835867
54592.2134978 19.365095 0.205644291606
54592.2199449 19.18939 0.188966477907
54592.2263968 18.896677 0.164978021462
54592.2328372 19.762267 0.250994875572
54793.5286785 19.14302 0.17621521959
54793.5335025 19.076283 0.170943672165
54793.5383911 18.873362 0.156027010122
54793.5432733 18.631196 0.140049350774
54805.4516928 19.356842 0.198330596417
54805.4583395 19.042161 0.174204002421
54805.4650599 18.350819 0.198651743994
54805.4775401 19.211952 0.183809851281
54856.3915536 19.298881 0.187505200846
54856.3994679 19.063687 0.167932626218
54866.3338549 19.131784 0.175783232903
54866.3410911 19.347596 0.194767901569
54866.3483762 19.214316 0.182819789924
54877.4455816 18.700345 0.145468237962
54877.4510373 18.453119 0.131847519544
54877.456442 19.151826 0.17830687567
54886.3289587 18.91121 0.173741380795
54886.3331805 19.143602 0.185633013286
54886.337378 19.160358 0.183617207098
54886.3416447 19.013929 0.175383890092
54893.3014469 19.0693 0.172967167088
54893.3092449 19.172096 0.180537653051
54893.3170523 18.907695 0.15880604416
54893.3249676 19.052586 0.168538966142
54917.2677344 19.078998 0.175675788494
54917.272467 18.952801 0.165508431089
54917.277301 18.698438 0.147744981243
54924.1711356 18.710626 0.148938780309
54924.1765827 19.231777 0.188594560788
54924.1818771 18.689329 0.147426826056
54944.315061 19.599264 0.229461269692
54944.3221269 18.710765 0.151058634043
54944.3293748 18.959782 0.173329497076
54968.2283407 18.90608 0.171669321236
54968.2337143 18.968848 0.177280851591
54968.2392393 19.055968 0.185154163902
54968.2447431 19.17476 0.196226996537
55007.1734819 18.787924 0.162448835881
55155.5025969 19.85684 0.329115238969
55155.5080329 19.488778 0.269158965592
55155.5189215 19.8652 0.32831103335
55183.4763257 20.096545 0.287652196102
55183.4815572 20.283837 0.317006888388
55208.4476786 20.172625 0.302925093205
55208.454649 19.286243 0.192597531534
55208.461645 19.682431 0.234176080328
55208.4686498 19.625214 0.227592728072
55241.3404822 19.647817 0.237927613723
55241.3475195 19.594238 0.230647630818
55241.3545144 19.903482 0.270516659755
55246.4022837 19.167318 0.186222548562
55246.4122056 19.482266 0.21706219979
55246.422058 19.471385 0.215375111083
55259.4541458 19.538124 0.218632519975
55259.4674457 19.484804 0.213969367284
55268.2709196 20.220579 0.312162962464
55268.2766196 19.247958 0.189869000303
55268.2823862 19.732401 0.240818527179
55276.3082718 19.514324 0.21774484676
55276.3175356 19.542052 0.22085105189
55276.326761 19.292109 0.195876375773
55276.3361254 19.287912 0.195694847451
55290.3185167 20.004706 0.280540358921
55290.324866 19.818819 0.254814980278
55290.3312994 20.127905 0.300827699434
55295.2217448 20.259769 0.318833873838
55295.2330972 19.703991 0.23746458745
55295.2388133 19.774211 0.246418754449
55303.2103407 19.739626 0.249133724011
55303.2175605 19.532625 0.224941369187
55303.2247916 19.802439 0.257461249107
55303.2320294 19.961439 0.280413488208
55325.2164231 19.685896 0.237592927526
55325.2387203 20.261476 0.323729304572
55361.1993863 19.629377 0.238679444018
55361.2085125 18.96055 0.172543093804
