53469.2882091 18.565287 0.138420559232
53469.2963027 18.691893 0.146101989093
53469.3044797 18.842212 0.156521915306
53469.3126051 19.0991 0.176313899265
53709.4575983 19.047234 0.172745472652
53709.4646863 18.962515 0.165787862769
53709.4716866 18.927937 0.162936373289
53709.4786569 19.022508 0.16988759617
53728.5039781 19.605385 0.242468672395
53728.5131879 19.10121 0.193356892892
53728.5223536 19.327493 0.214266838897
53728.5315223 19.127183 0.195694847451
53529.1870138 19.287455 0.194289309135
53529.192529 19.069623 0.175636777472
53529.1982051 19.140999 0.1817487298
53529.2037571 19.032387 0.173124789772
53500.259317 18.743436 0.150668200427
53500.2658399 18.786577 0.153805093185
53500.2722787 19.176126 0.183969011067
53500.2787734 19.208011 0.187046349121
53827.2478339 18.909398 0.165112050753
53827.2563386 18.779823 0.155704421628
53827.2648636 18.834475 0.159493564498
53827.2733767 18.963536 0.168981580706
53844.2141454 18.907641 0.168386678135
53844.2222091 19.011989 0.176432562162
53844.2302585 18.690717 0.152735536185
53844.2383086 18.843431 0.163284500753
53850.1845444 19.28391 0.19721966425
53850.1938164 19.332215 0.201804110537
53850.2029351 19.059319 0.177230571807
53850.2121524 19.248691 0.193747002059
54094.4245783 19.084636 0.168606800948
54094.4338211 18.943022 0.158013573068
54094.4430982 18.601143 0.136649116455
54094.4523423 18.987422 0.1604696041
53787.3559826 19.118849 0.178563936159
53787.3618759 18.964866 0.166343545179
53787.3677768 19.170778 0.182942584404
53787.3736883 19.317112 0.196142656885
53794.3611463 19.223613 0.201236989568
53794.3676206 19.438078 0.30931214105
53794.3805959 19.056412 0.199018728806
53739.4535607 19.170081 0.180090385636
53739.461815 18.757321 0.149546186945
53739.4701347 19.329778 0.194180445969
53739.4784106 19.001072 0.166644181904
53763.455049 19.06053 0.172883920606
53763.462732 19.003047 0.168572874388
53763.4703446 19.054875 0.172259284006
53763.4779841 19.149673 0.18012220928
53905.2064994 19.809681 0.862484368219
53905.2075538 18.810501 0.479018112747
53905.208611 19.751674 0.83487814904
53803.2458 19.006901 0.210551478815
53803.2507978 18.80674 0.190734493114
53803.2558338 19.24769 0.236902417391
53803.2629814 19.247043 0.236648225589
53819.2463702 19.398172 0.241490661373
53819.2539884 19.150047 0.207992477921
53819.2616581 19.442355 0.297457440033
53858.2291541 19.261211 0.202252221074
53858.2377386 18.805261 0.162943921088
53858.2463446 18.983169 0.177280851591
53858.2549331 19.234852 0.200192943611
53878.2398679 19.176895 0.190708851112
53878.2473377 19.140195 0.187955561925
53878.2548175 19.166609 0.190901430086
53878.2622751 19.142367 0.18884223792
53885.1668839 18.978417 0.175083977088
53885.176133 19.109129 0.18600959837
53885.1852921 18.831675 0.164003983269
53885.1945292 19.302782 0.205415719683
54056.4838441 19.232789 0.181356505421
54056.4898688 18.808357 0.149396261511
54056.4958414 18.919916 0.156620253251
54056.5018406 18.993966 0.161364728311
54204.3404873 19.044617 0.171238043497
54204.3472234 18.855617 0.157615810041
54204.3539447 18.895907 0.160541148609
54204.3606651 18.56749 0.139584664477
54214.2533017 19.258244 0.184094381394
54450.4395143 18.805455 0.149518382646
54450.4462958 18.877756 0.154343787178
54450.4529611 19.170626 0.176106888937
54450.459666 18.654859 0.139883661568
54141.4096597 18.9533 0.173050555336
54141.4150781 19.44137 0.237285280082
54141.4205514 18.855467 0.17448930566
54141.4259936 18.824089 0.177311041281
54117.3893499 19.075565 0.168268554887
54117.3959803 18.8977 0.155250379338
54117.4026392 19.254715 0.182408767454
54117.4093247 18.91676 0.156156711064
54128.4147613 19.057364 0.166832009203
54128.421864 19.226774 0.180420149524
