53469.2882091 19.856776 0.261178527028
53469.2963027 21.223482 0.560424352285
53469.3044797 20.401701 0.352051913071
53469.3126051 21.155389 0.542861355249
53709.4646863 19.898304 0.269458919468
53709.4716866 20.436226 0.359777590912
53709.4786569 19.850697 0.261934562475
53728.5131879 19.679199 0.265491444946
53739.461815 20.38601 0.345315984711
53739.4701347 20.773667 0.42884657374
53763.4703446 20.297064 0.332320161359
53787.3618759 20.283955 0.332389326252
53819.2463702 19.606061 0.276562806014
53827.2563386 21.204712 0.573626523978
53844.2141454 20.56053 0.406321975893
53878.2398679 20.244884 0.340182821097
53878.2473377 19.796584 0.268190915197
53885.176133 20.282018 0.350192670017
53885.1945292 19.989471 0.300568481034
54094.4523423 20.151011 0.292602234575
54128.421864 19.964363 0.267416548023
54128.428992 20.657191 0.395094231308
54128.4362023 20.700431 0.410515191504
54231.2291456 20.960851 0.487817898913
54415.5009694 20.956192 0.471182128605
54476.425405 21.197899 0.528927250952
54476.4438725 20.527523 0.360124408405
54496.3796989 21.271104 0.567223301936
54502.358989 21.243596 0.543664520076
54502.3776816 20.267954 0.313149643877
54525.2650119 20.908096 0.513135504631
54525.2791337 20.214762 0.327911022091
54535.3674211 20.801983 0.357036481188
54555.3010747 20.837522 0.43650798342
54562.2449202 20.743299 0.436359953522
54562.2503504 20.261231 0.326456161409
54562.2612477 19.557104 0.224984777914
54582.2344783 21.03128 0.501119613566
54793.5335025 20.428483 0.339813884555
54856.3836239 21.44409 0.598857443116
54856.3994679 20.496387 0.34773012092
54866.326572 19.893228 0.25625700853
54866.3338549 20.338584 0.324437174799
54877.4401476 20.255534 0.314381008556
54877.4510373 20.225319 0.30785914161
54886.3416447 20.538729 0.385841593182
54893.3014469 20.3943 0.339593076667
54917.2677344 20.100698 0.293323021618
54917.277301 19.750738 0.243237749103
54924.1711356 20.144426 0.300206672875
54944.3293748 20.114782 0.310216209607
54968.2283407 20.50388 0.391648742017
55007.1758549 20.483664 0.385211055055
55183.471095 20.402806 0.338859956858
55183.4815572 20.431237 0.343631292101
55208.4476786 19.966225 0.27139479674
55208.454649 20.789643 0.426466321695
55208.461645 20.482231 0.3586568789
55208.4686498 20.508314 0.364092122727
55246.4022837 19.905518 0.26953406901
55246.422058 20.465485 0.364271340705
55259.4474583 19.113338 0.178183931549
55268.2709196 19.790679 0.248630668505
55268.2823862 20.092701 0.290799167593
55290.324866 19.822019 0.255260989223
55295.2388133 20.298011 0.325474744948
55325.2164231 21.118496 0.522552126353
55325.2387203 21.142576 0.532955476538
55354.1865411 20.3746 0.435769140492
55361.1993863 20.547777 0.391319721511
55571.4923424 20.439555 0.368740789666
55602.4827467 21.380728 0.518730107746
55625.2716428 20.40204 0.26318597391
55656.2918394 20.731773 0.360646417237
55680.2923791 19.850637 0.269421379313
55880.4994499 20.592623 0.400716068456
55880.5035217 19.511572 0.226078465323
55893.4436446 20.883182 0.465616874058
55923.5365072 21.156745 0.52917660555
55958.3538218 21.059154 0.501551179209
55958.3657216 20.787447 0.431263651844
55958.3708555 20.379717 0.34249591123
55975.3799273 20.624901 0.398394771228
55975.3872559 20.013317 0.285891770672
55988.2343755 20.931564 0.475804081921
55988.2495968 20.99189 0.49003623358
55999.2972917 20.11287 0.298771957361
55999.3023425 20.505126 0.37060977859
56011.2220144 20.321551 0.33827667792
56029.1917563 20.646496 0.406321975893
56035.2775338 20.095115 0.301191705258
56096.1844412 20.128201 0.259652218786
56096.1918141 20.747863 0.36266734145
56337.3621394 20.911314 0.391100806558
56337.3738033 19.820145 0.218851245817
56393.2255441 21.121551 0.531687832235
56426.2442617 21.004061 0.549929359032
56453.2431972 19.916714 0.297608264889
56640.4842045 20.02352 0.280794595995
56669.3769239 19.874748 0.260973463144
56721.3992184 19.82399 0.255613081838
56738.3235366 20.227993 0.318221518795
56751.2648838 20.40982 0.353856688653
56780.1812795 20.241322 0.332320161359
57015.4140584 21.158672 0.514750469695
57046.3811667 21.350429 0.573936271343
57046.3871679 21.206078 0.528678173802
57062.4866203 20.405706 0.333921313691
57091.4689923 20.492892 0.363555992579
57103.2279794 19.562851 0.221447774141
57103.232482 20.466618 0.357631065069
57152.2175415 20.278581 0.319696903478
57187.2141513 19.550955 0.227818078538
57346.512811 20.429404 0.352623342702
57346.5218368 20.153543 0.302238795971
57366.5263843 19.796904 0.248394991076
57366.5303903 19.860929 0.256775679758
57366.5343955 21.179581 0.534231250447
57366.5383985 20.909729 0.457342207753
57389.4609198 20.062734 0.285623729705
57389.4654317 19.749282 0.242578085722
57389.4699384 19.135538 0.179332180975
57401.5057578 21.18166 0.561298848787
57401.5107665 20.339705 0.335758075042
57401.5157752 20.304786 0.329789738558
57418.4314723 20.648444 0.39363912742
57418.4414971 20.696586 0.405594239251
57418.4465257 19.811859 0.250812922218
57426.3232094 19.733438 0.244461466926
57426.3382526 19.644702 0.232836520133
57433.3958183 19.676474 0.240979320014
57454.1846844 19.593965 0.238134295599
57465.26288 20.433301 0.355269308659
57491.2549261 20.197412 0.310671107558
