53469.3044797 20.722301 0.421408968645
53500.2787734 20.2479 0.327645127684
53709.4716866 20.164526 0.309932869462
53709.4786569 20.218597 0.318772500583
53763.455049 19.527519 0.222007893149
53763.462732 20.625736 0.4000157567
53763.4703446 20.615764 0.396678079138
53787.3618759 20.233755 0.323409007397
53787.3677768 19.718667 0.246046343028
53827.2478339 19.809787 0.263256026101
53827.2563386 19.863712 0.270554666769
53827.2648636 21.218164 0.578003619634
53844.2222091 20.235078 0.338349434361
53844.2383086 20.00612 0.298619425301
53850.1845444 19.726199 0.252712548942
53850.2029351 20.325008 0.348202921302
53858.2291541 20.8454 0.487817898913
53858.2549331 20.790841 0.474126058462
53878.2473377 19.982184 0.295961427325
53878.2548175 20.912298 0.499830868953
53878.2622751 20.905456 0.498338597153
53885.176133 20.986418 0.522793532698
53885.1945292 19.995171 0.301504728604
54056.4838441 19.913678 0.261075929665
54056.4958414 20.183605 0.299794704453
54094.4245783 20.944725 0.458016495382
54094.4523423 20.126811 0.288843631068
54117.3893499 20.314954 0.322643979005
54117.3959803 20.059289 0.2808794842
54117.4093247 19.246649 0.186021411786
54128.421864 19.918663 0.261075929665
54128.428992 21.132891 0.518966799787
54128.4362023 20.720531 0.415216915984
54168.4507559 20.612658 0.389577866248
54168.4593958 20.23086 0.316645107072
54175.2598991 20.853584 0.44285274443
54175.2676127 19.925482 0.266140609963
54175.2753066 20.480925 0.358485336199
54175.2829841 20.527197 0.368092867167
54204.3472234 20.654706 0.406200444696
54204.3539447 20.327896 0.338640883995
54231.2162476 20.523595 0.380066058484
54231.2226959 20.53819 0.383440034344
54231.2291456 19.241451 0.194302926909
54231.2355819 20.605859 0.398971597322
54415.5009694 20.587392 0.381998483706
54415.5076646 20.280803 0.321254834374
54415.5142955 19.818081 0.250903844485
54450.4395143 19.634644 0.226188744986
54450.4395143 20.691944 0.39862522049
54476.4346988 20.261895 0.311874461973
54476.4438725 20.241923 0.307970216918
54476.4523421 20.456918 0.345393124364
54496.3625263 20.504518 0.357121243851
54496.3796989 19.936904 0.268785410457
54496.3858051 19.469595 0.20620278815
54502.358989 20.541396 0.3639131658
54502.3683258 19.816161 0.246648776606
54502.3776816 20.283854 0.315865265296
54502.3870575 20.309371 0.319696903478
54525.2579207 20.908086 0.486619315143
54525.2720837 20.041871 0.315507200052
54525.2791337 20.038462 0.298011525476
54535.3674211 19.802383 0.211011435886
54535.3735015 20.75732 0.348915534484
54535.3795839 19.78418 0.209242272275
54535.3856525 20.006709 0.234446844169
54555.3010747 19.903522 0.261555721887
54555.3084712 19.943954 0.266977039044
54555.3158734 20.284432 0.321254834374
54562.2449202 19.784499 0.25815234743
54562.2503504 19.903931 0.26949648645
54562.255806 19.911527 0.26964689896
54562.2612477 20.501404 0.371933975882
54582.2278563 20.247613 0.322010411726
54582.2344783 20.03608 0.287470177303
54582.2410977 20.163612 0.308975071414
54582.247754 19.628192 0.233223769175
54592.2134978 20.272895 0.329789738558
54592.2199449 20.30179 0.33518986449
54592.2263968 20.213577 0.319449628287
54793.5286785 19.70272 0.231283433006
54793.5383911 19.581562 0.21774484676
54805.4583395 19.747361 0.246017774002
54805.4650599 19.423619 0.347259133963
54805.4775401 20.068352 0.282766528938
54856.3758034 19.616019 0.218811425373
54856.3836239 19.70779 0.229115913186
54856.3915536 19.974481 0.26283656784
54856.3994679 19.870987 0.248837432987
54866.3338549 19.566584 0.216675121277
54866.3483762 20.052316 0.278323706266
54877.456442 20.007026 0.273059494928
54886.3289587 19.96531 0.294633614471
54886.337378 20.946158 0.473385385995
54886.3416447 20.125429 0.307250325782
54893.3014469 20.2899 0.320691456105
54893.3092449 20.965196 0.465440330104
54893.3170523 20.966095 0.461429063189
54893.3249676 20.547486 0.361521176264
54917.262893 19.970595 0.273490223135
54917.2677344 20.171898 0.304741635333
54917.272467 20.517101 0.367448129474
54917.277301 20.391638 0.342270096798
54924.1711356 19.218526 0.187529455312
54924.1818771 20.896329 0.455668229597
54944.315061 19.874364 0.26434893496
54944.3221269 20.398765 0.351078410586
54968.2283407 20.56338 0.404990530526
54968.2337143 19.932748 0.287379301285
55007.1734819 20.946724 0.503505713631
55007.1758549 20.202064 0.329586982163
55183.471095 20.401106 0.338567949178
55183.4763257 19.033245 0.169462723019
55183.4815572 19.141237 0.177573425299
55208.4476786 20.327025 0.329451995472
55208.454649 19.815143 0.25075235663
55208.461645 19.910331 0.263396287311
55208.4686498 20.852414 0.442084167746
55246.4022837 20.087218 0.296856404376
55246.4122056 19.912366 0.270592678242
55246.422058 19.504785 0.218990790459
55259.4674457 19.898704 0.264242580249
55268.2651695 20.223534 0.312626162297
55268.2709196 20.510079 0.365986258307
55268.2766196 19.935958 0.26822795865
55268.2823862 20.262301 0.318649819103
55276.3082718 19.351824 0.201008531413
