53469.2882091203 19.084687 0.173863715537149
53469.2963026967 19.907793 0.261178527027585
53469.3126051272 20.4258 0.347730120920088
53709.4786569327 19.515808 0.214997401756629
53728.5223535993 19.773693 0.269158965592216
53529.187013831 19.610355 0.227818078537746
53529.1982051274 20.097799 0.29458476614424
53500.2593169678 21.064936 0.501119613565711
53500.2658398612 19.911877 0.26502553149086
53500.2722787154 20.654526 0.398164691141682
53827.2563385996 19.778723 0.251818616951315
53827.2648635535 19.785775 0.252681562473694
53844.214145428 19.881241 0.272242730514851
53844.2302585067 20.050317 0.29760826488873
53850.1845444096 20.36861 0.346633968781429
54094.4245782988 19.317736 0.187943346123194
54094.4338211226 19.539722 0.208983517983096
54094.4430982061 19.957843 0.258682644037482
54094.4523422918 19.451822 0.199239972854071
53787.3559825928 19.835649 0.254402925798594
53787.3618759373 19.692966 0.236394868665117
53787.3677768172 19.910778 0.264526484329758
53794.3611462847 20.144713 0.324179240445923
53794.3611462847 19.457313 0.225902367310669
53794.3676205673 19.089778 0.257101455325747
53794.380595868 19.651912 0.269009360555883
53739.4618149535 20.028821 0.276684588057984
53739.4701346993 20.277078 0.315925059662242
53763.4550489816 20.43943 0.349632290700709
53763.4550489816 20.22273 0.310500299389052
53763.4627320021 20.047647 0.283026758214613
53763.4779841434 19.751873 0.242114113471022
53803.2457999537 19.361201 0.251879964319275
53858.2291540508 19.735311 0.256840739509012
53878.247337685 19.850895 0.268450528471456
53878.2622751156 20.823467 0.461084694193788
54056.4898687732 19.345257 0.190785810993262
54056.4958414119 19.079416 0.168243281177754
54056.5018405556 19.688366 0.224595060545476
54204.3404872799 20.220317 0.309312141049668
54204.3472233797 19.702017 0.236167551607876
54204.3539446644 19.988507 0.274159891759741
54204.3606651388 19.31999 0.19594633738798
54450.4395142826 19.817455 0.241652829068021
54450.4462957522 20.186756 0.29337126157762
54450.4529611343 20.029326 0.2697598807453
54450.4596659839 19.594659 0.21529940881927
54117.389349896 19.480265 0.203711088300604
54117.3959803125 20.0777 0.275875656778564
54117.402639213 20.628015 0.371554285652503
54117.4093247224 19.85466 0.24482661556315
54128.4218639815 19.591074 0.215110502205507
54128.4289920023 20.029802 0.272591880870181
54128.4362023147 19.474542 0.20792468667085
54168.4681244674 20.517655 0.360472182018951
54175.2598991203 19.964895 0.264100969011588
54175.2598991203 20.435095 0.340035101052741
54175.2676126966 20.876593 0.435916643706516
54175.2753065974 20.599136 0.371838958535691
54175.2829840626 19.834708 0.246648776605839
54231.2226958564 19.342701 0.198915750745375
54415.49431853 19.686684 0.230110263465938
54415.5076645603 19.232814 0.183200214703587
54415.5142954514 20.074292 0.279154091483786
54562.2449202431 19.85061 0.25998908783014
54562.2503503817 20.229242 0.311759270147074
54562.255805972 19.170838 0.181508705427677
54562.2612476852 19.864215 0.2562893350394
54582.2344783102 19.458491 0.208043380271871
54582.2410977432 20.617823 0.38552596485853
54805.4516928354 20.081853 0.279112408454247
54805.4775400693 20.116663 0.282162063854102
54502.3589890162 19.256807 0.182331357038013
54502.3683258216 19.350472 0.190657608629928
54502.3776816088 21.329665 0.554402880134858
54502.3776816088 21.224965 0.521589557277535
54502.3870575349 18.706982 0.142425573841686
54525.2579207062 20.640397 0.405231711835017
54525.2650119211 19.115207 0.190734493113657
54525.2720836806 20.500282 0.394981763033237
54525.2791336807 19.728873 0.246303987350745
54476.4254050232 19.35891 0.19128850497505
54476.4346987731 20.267306 0.303989831230049
54476.4438724886 19.481534 0.202563128408955
54476.4523421298 20.534929 0.350272935209286
54496.3625262617 18.630729 0.138324490449191
54496.3684626734 19.879515 0.267086711775028
54496.3796988772 19.503415 0.209797691577326
54535.367421111 19.987394 0.225420276508026
54535.3735015046 19.730231 0.198827625610684
54535.3795838657 20.378591 0.276036893169415
54535.3856524535 19.89112 0.215450908606381
54555.3010747223 20.380233 0.328177534586773
54555.3084711572 19.850065 0.24740088719788
54555.3158733682 19.816943 0.243902916109358
54555.3232893637 19.841394 0.247488114006709
54592.2134978008 20.694906 0.404990530525643
54592.2199448841 20.708801 0.408403716549435
54592.2263968289 20.406988 0.345084881578942
54793.5286785415 19.584831 0.212392531705246
54793.5335025117 19.882194 0.246908334455172
54793.5383910649 19.388573 0.193102686064975
54793.5432732524 20.054407 0.268748137472691
54924.1711355671 20.014537 0.272436540337664
54944.3150609606 20.056775 0.283113662357016
55183.4710949999 20.177917 0.291507017957565
55183.4867879283 19.695963 0.226698188786545
54866.3265720257 20.381739 0.323281135023254
54866.3338549072 19.970995 0.259216233403152
54866.3483762266 19.848827 0.243514227242602
54877.4564420022 19.869537 0.247313753578843
