53469.3126051 20.657889 0.407665619434
53709.4646863 20.150404 0.308248396477
53709.4716866 20.707426 0.419007622268
53739.4701347 19.859267 0.260056612919
53763.455049 19.678519 0.239649323366
53763.462732 19.872536 0.26531195674
53763.4779841 19.840562 0.260462910967
53787.3559826 20.262838 0.328578477292
53787.3677768 21.223967 0.567523907442
53787.3736883 20.029101 0.289537607083
53827.2563386 19.872412 0.271779246195
53858.2291541 19.5164 0.235765100489
53878.2398679 19.809884 0.269158965592
53878.2622751 20.481156 0.39099148493
53885.176133 20.966018 0.516612993202
54117.3959803 19.861689 0.253241041921
54128.421864 20.398963 0.33776866957
54175.2598991 20.870384 0.447225301815
54175.2676127 19.662382 0.232355226048
54175.2829841 21.243497 0.554685725895
54415.5076646 20.571303 0.377168547488
54450.4395143 20.140144 0.294194857694
54450.4462958 19.660545 0.229230853283
54476.425405 19.627599 0.223928764165
54496.3625263 19.852618 0.25166545494
54496.3684627 20.746904 0.443006884933
54496.3796989 19.910404 0.265061276144
54496.3858051 20.561995 0.36625911674
54502.358989 19.927296 0.261212742718
54502.3683258 19.815661 0.246591214273
54502.3870575 20.874871 0.438445156851
54535.3674211 20.199983 0.258218451119
54535.3735015 19.84152 0.215469865426
54535.3795839 19.36638 0.171498167929
54535.3856525 20.520309 0.307029805108
54555.3158734 19.575632 0.221613271867
54805.4775401 20.071052 0.283157143876
54856.3915536 19.404581 0.197248258841
54866.3410911 20.690996 0.39464490781
54877.4401476 20.796534 0.424670469433
54886.3416447 19.235429 0.194726722491
54893.3170523 20.293895 0.3167053094
54893.3249676 19.509986 0.209398007998
54917.262893 20.006995 0.278779516868
54924.1765827 20.935277 0.466324954559
54944.315061 21.018264 0.498338597153
54944.3221269 20.470865 0.365442250119
54968.2337143 20.116548 0.317309295194
55183.471095 19.661106 0.228932382152
55208.4476786 21.214725 0.545280384558
55208.461645 19.455231 0.209000732518
55208.4686498 20.063314 0.285668354191
55246.4022837 20.352018 0.342873187578
55246.422058 20.366685 0.344854216436
55276.3175356 21.240552 0.561006946922
55276.326761 19.550909 0.222467571775
55276.3361254 19.981912 0.278199781284
55290.3185167 19.942506 0.271433171363
55290.3312994 19.954305 0.274239000268
55295.2273813 20.248564 0.316344516683
55295.2330972 19.650091 0.231047321281
55303.2103407 21.214626 0.565428519789
55303.2320294 19.456739 0.216309406031
55325.2312707 19.771187 0.248926213541
55325.2387203 20.503976 0.370046289635
55354.1797348 19.309492 0.199358292839
55361.1993863 19.985977 0.287561151298
55361.2131481 20.189693 0.32239012705
55369.1984185 19.217816 0.194221250479
55602.4646316 20.253372 0.275956240142
55602.4736743 19.338017 0.175354791347
55602.4827467 19.575028 0.196170757042
55617.4792961 19.590865 0.231686540626
55625.2716428 20.43714 0.268079887231
55625.2805275 20.469427 0.271779246195
55625.2894309 19.906305 0.203758710134
55656.2794395 20.340826 0.290987433123
55656.2856611 20.5136 0.319882702581
55656.2918394 20.326473 0.289120639139
55656.2980315 20.321244 0.288337798468
55664.1654583 19.566889 0.234718587975
55680.2772025 20.277793 0.338203965969
55680.2848097 19.281314 0.201466284757
55707.2409479 20.042195 0.302554993238
55707.2593575 21.01397 0.524979596793
