53469.2882091 18.294876 0.12673115713
53469.2963027 18.275082 0.125822135161
53469.3044797 18.467301 0.136387154717
53469.3126051 18.264689 0.126010591082
53500.259317 18.592125 0.144411159567
53500.2658399 18.632866 0.147195096554
53500.2722787 18.411715 0.134402785617
53500.2787734 18.5051 0.139874958049
53529.1870138 18.329044 0.130147293511
53529.192529 18.454512 0.137199039844
53529.1982051 18.253488 0.126603503424
53529.2037571 18.568976 0.14430846273
53709.4575983 18.533323 0.140973969133
53709.4646863 18.410504 0.133713997933
53709.4716866 18.395826 0.13270217113
53709.4786569 18.346597 0.129969426065
53728.5039781 18.043674 0.122318384383
53728.5131879 18.244099 0.135059605833
53728.5223536 18.139882 0.128661859484
53728.5315223 17.938872 0.119680283078
53739.4535607 18.46157 0.134975878506
53739.461815 18.39381 0.131323612484
53739.4701347 18.610167 0.143544311124
53739.4784106 18.478561 0.135966479044
53763.455049 18.221219 0.123704297639
53763.462732 18.435336 0.134858239547
53763.4703446 18.391464 0.132221218424
53763.4779841 18.317662 0.128438437872
53787.3559826 18.505838 0.139369490471
53787.3618759 18.548355 0.14186669797
53787.3677768 18.178167 0.122189638013
53787.3736883 18.337401 0.130068123639
53794.3611463 18.364602 0.139636489795
53794.3676206 18.715267 0.218197140305
53794.3805959 18.460801 0.154813615291
53803.2458 18.34089 0.157905349084
53803.2507978 18.748429 0.19021111164
53803.2558338 18.704279 0.186045038964
53803.2629814 18.405232 0.161973734517
53819.2463702 18.373261 0.152015456928
53819.2539884 18.328736 0.145994812759
53819.2616581 18.404944 0.180902451627
53819.269312 18.845935 0.219531638562
53827.2478339 18.406587 0.135923506835
53827.2563386 18.421012 0.13663318455
53827.2648636 18.406364 0.135791025096
53827.2733767 18.444025 0.137864370271
53844.2141454 18.45253 0.141162542446
53844.2222091 18.350378 0.135135891369
53844.2302585 18.463106 0.141688297454
53844.2383086 18.45102 0.140853238807
53850.1845444 18.406999 0.136241129669
53850.1938164 18.588304 0.146975125435
53850.2029351 18.296508 0.13021672005
53850.2121524 18.43498 0.137728689175
53858.2291541 18.2423 0.131330452069
53858.2377386 18.19045 0.128378911022
53858.2463446 18.455558 0.143520372082
53858.2549331 18.451841 0.143534736084
53878.2398679 18.630884 0.152181000487
53878.2473377 18.322184 0.133945777813
53878.2548175 18.299898 0.133078147502
53878.2622751 18.546356 0.147601504888
53885.1668839 18.561206 0.148736465833
53885.176133 18.506918 0.145217542485
53885.1852921 18.255864 0.13114962289
53885.1945292 18.485471 0.14466661978
53905.2064994 17.83527 0.285579139059
53905.208611 18.414663 0.393305441291
53905.2096657 18.112772 0.333292160479
54056.4838441 18.419378 0.130153897803
54056.4898688 18.380046 0.127844900114
54056.4958414 18.477405 0.132755631629
54056.5018406 18.344955 0.125571639485
54094.4245783 18.425625 0.129982569676
54094.4338211 18.363411 0.12667765774
54094.4430982 18.373932 0.127334699138
54094.4523423 18.368111 0.126426233394
54117.3893499 18.313954 0.124603094935
54117.3959803 18.462089 0.13204958009
54117.4026392 18.120004 0.115525657901
54117.4093247 18.253649 0.121365992075
54128.4147613 18.314253 0.124583636237
54128.421864 18.422463 0.130051653724
54128.428992 18.780791 0.152603705285
54128.4362023 18.519631 0.137967497813
54141.4096597 18.360089 0.136621243894
54141.4150781 18.518259 0.156580893469
54141.4205514 18.220156 0.135277452305
54141.4259936 18.011178 0.127697430883
54168.4507559 18.227558 0.122491769689
54168.4593958 18.25836 0.124304254019
54168.4681245 18.390744 0.131081636794
54168.4768101 18.082476 0.116614329783
54175.2598991 18.323684 0.126458658445
54175.2676127 18.325582 0.126633144482
54175.2753066 18.395725 0.129985855363
54175.2829841 18.482997 0.134737216527
54204.3404873 18.341306 0.129444700332
54204.3472234 18.221306 0.123720505362
54204.3539447 18.309596 0.128138762349
54204.3606651 18.369379 0.131491619091
54214.2533017 18.463233 0.132812746898
54231.2162476 18.384495 0.132695046733
54231.2226959 18.36529 0.131722704584
54231.2291456 18.338451 0.130312834675
54231.2355819 18.280859 0.127498795526
54450.4395143 18.123144 0.116045928226
54450.4462958 18.275145 0.122957295338
54450.4529611 18.240415 0.121296082347
54450.459666 18.168848 0.117778283117
54476.425405 18.223599 0.11993394763
54476.4346988 18.268395 0.121961823534
54476.4438725 18.110123 0.114764353017
54476.4523421 18.251118 0.120784308638
54496.3625263 18.181918 0.118230272549
54496.3684627 18.006304 0.116650376203
54496.3796989 18.226804 0.122199918106
54496.3858051 18.178295 0.117534153055
54502.358989 18.227096 0.120134642608
54502.3683258 18.166161 0.117424872249
54502.3776816 18.245854 0.120993388637
54502.3870575 18.162971 0.117112499078
54525.2579207 18.063086 0.119270126288
54525.2650119 18.286496 0.135051983534
54525.2720837 18.245971 0.132999028906
54525.2791337 18.155462 0.123211357045
54535.3674211 18.291483 0.110334218096
54535.3735015 18.20892 0.107277373707
54535.3795839 18.30788 0.111023944365
54535.3856525 18.331609 0.112170976292
54555.3010747 18.212322 0.120657128191
54555.3084712 18.133154 0.117050005807
54555.3158734 18.163932 0.118650804097
54555.3232894 18.105283 0.116245949413
54562.2449202 17.925199 0.112287989927
54562.2503504 18.230531 0.12419978709
54562.255806 18.212327 0.123010050465
54562.2612477 18.288504 0.126856333442
54582.2278563 18.218913 0.123097298147
54582.2344783 18.21938 0.123168866581
54582.2410977 18.145612 0.120031731241
54582.247754 18.284692 0.126671720507
54592.2134978 18.177595 0.122002651005
54592.2199449 18.15889 0.121164205944
54592.2263968 18.204277 0.123307178207
54592.2328372 18.218467 0.12386676724
54793.5286785 18.28092 0.122081916337
54793.5335025 18.396283 0.127755721725
54793.5383911 18.233062 0.119912522466
54793.5432733 18.160896 0.116291990781
54805.4516928 18.229342 0.121338509017
54805.4583395 18.300361 0.126713311616
54805.4650599 17.634419 0.143415217534
54805.4775401 18.205552 0.119583665097
54856.3836239 18.26529 0.120247540393
54856.3994679 18.263087 0.120084342386
