53469.2882091 19.722287 0.23713189826
53469.2963027 19.451893 0.207267324076
53469.3044797 19.379112 0.200841528248
53469.3126051 19.8878 0.260395059121
53709.4575983 19.731834 0.241140441125
53709.4646863 19.485015 0.212410652281
53709.4716866 19.254237 0.189528898146
53709.4786569 19.030408 0.170509737119
53728.5039781 19.842785 0.274357778012
53728.5131879 19.40881 0.224919681096
53529.1870138 18.936855 0.164962282575
53529.192529 19.579923 0.224789650019
53529.1982051 19.059599 0.174977967604
53529.2037571 20.070987 0.290987433123
53500.259317 19.463736 0.210551478815
53500.2658399 19.557077 0.220974105755
53500.2722787 19.888526 0.262384410937
53500.2787734 19.556611 0.221716905881
53827.2478339 19.442098 0.212537666021
53827.2563386 19.542923 0.223268597504
53827.2648636 19.694775 0.241113563421
53827.2733767 19.597736 0.229369011647
53844.2141454 19.969941 0.285356438686
53844.2222091 20.067589 0.300206672875
53844.2302585 19.460217 0.21913060232
53844.2383086 19.381231 0.21049860214
53850.1845444 19.36531 0.205171723693
53850.1938164 19.731215 0.246476194615
53850.2029351 19.387119 0.207300875938
53850.2121524 19.875691 0.26559930759
54094.4245783 20.332036 0.315686095434
54094.4338211 19.671422 0.223120361324
54094.4430982 19.650343 0.221056248501
54094.4523423 20.303322 0.308750953029
53787.3559826 19.475049 0.211922987265
53787.3618759 19.768866 0.245761037069
53787.3677768 19.440278 0.208298447033
53787.3736883 19.684912 0.235389703248
53794.3611463 19.879513 0.281092055138
53794.3805959 19.368812 0.232379212209
53739.4535607 19.332581 0.194521283596
53739.461815 19.426421 0.203584267658
53739.4701347 19.234778 0.185574398214
53739.4784106 19.703372 0.233783951038
53763.455049 19.42123 0.205220456607
53763.462732 19.371847 0.200569206563
53763.4703446 19.548775 0.218315608334
53763.4779841 19.508973 0.214210955916
53803.2507978 19.35964 0.251238095772
53819.2463702 19.784472 0.295763614439
53819.2539884 20.253047 0.372124243393
53819.269312 19.815946 0.356613479215
53858.2291541 20.125011 0.316044746232
53858.2377386 20.398861 0.366441335513
53858.2463446 19.397569 0.216443922174
53858.2549331 18.789852 0.162583341392
53878.2398679 20.052095 0.297759297554
53878.2473377 19.420695 0.215412999347
53878.2548175 19.737209 0.253772892085
53878.2622751 19.303367 0.204093083367
53885.1668839 19.979417 0.288935885301
53885.176133 20.046329 0.29928206004
53885.1852921 19.396875 0.214397381659
53885.1945292 19.402282 0.215754917898
54056.4838441 19.732789 0.231544012362
54056.4898688 19.745057 0.232331247517
54056.4958414 19.814116 0.240231755561
54056.5018406 20.178666 0.289676997511
54204.3404873 20.079917 0.286835754839
54204.3472234 19.613517 0.225814471343
54204.3539447 19.789907 0.247168731744
54204.3606651 19.93829 0.2676739339
54214.2533017 19.435144 0.200358215479
54450.4395143 19.573955 0.213747119398
54450.4462958 19.227956 0.180945534076
54450.4529611 19.421126 0.198330596417
54450.459666 19.694359 0.226299191868
54141.4096597 20.7999 0.455668229597
54141.4150781 19.18367 0.208554511163
54117.3893499 20.077965 0.276198396474
54117.3959803 19.3565 0.191691196195
54117.4026392 19.854615 0.245193428064
54117.4093247 19.14486 0.173087656267
54128.4147613 19.704764 0.227660257949
54128.421864 19.819874 0.241436684628
54128.428992 19.933102 0.259082529035
54128.4362023 20.730942 0.405352460694
54168.4681245 20.666655 0.391758592068
54168.4768101 19.859287 0.253867093632
54175.2598991 19.403095 0.198901057406
54175.2676127 19.793193 0.241815329514
54175.2753066 20.107436 0.284338540206
54175.2829841 19.541008 0.212646720032
54231.2162476 19.344406 0.19897457681
54231.2226959 19.925401 0.267050135629
54231.2291456 19.731062 0.241436684628
54415.4943185 20.214284 0.303243381017
54415.5009694 19.896703 0.255516915999
54415.5076646 19.875114 0.25178796938
54415.5142955 19.555292 0.213858157792
54562.2449202 19.60151 0.228749291665
54562.2503504 19.564242 0.220361006853
54562.255806 19.541038 0.217120458518
54562.2612477 19.571415 0.220728224266
