53850.193816389 19.939815 0.274834440886353
53850.2121523726 21.110991 0.52818099886055
53803.2629813656 20.618043 0.501983748397272
53858.2291540508 20.756311 0.449777473045136
53878.247337685 20.943895 0.492076723012731
53878.2548174537 20.558809 0.396337194787969
54450.4395142826 20.442155 0.336902795785948
54450.4462957522 20.144456 0.286835754838512
54117.3959803125 20.648 0.37628179363058
54117.402639213 20.626115 0.371175679620384
54562.255805972 19.304438 0.193397128472
54805.4516928354 20.319953 0.317188243791932
54476.4523421298 19.846829 0.242578085722044
54496.3625262617 20.664829 0.379260535737137
54535.3735015046 19.542631 0.181814380080922
54535.3795838657 20.303791 0.265347827571314
54555.3010747223 21.311333 0.556962285279259
54555.3084711572 20.368865 0.325931694506293
54555.3232893637 20.163094 0.29308218328881
54866.3483762266 21.185027 0.508147304224072
54856.3758034143 21.08043 0.469909688695483
54856.3915536227 21.412892 0.570248607890352
54893.3014468979 20.262211 0.307084896457302
55246.4220579746 21.192296 0.535257801890461
55268.2709196066 21.25479 0.543664520076093
55325.2238402548 21.181113 0.527190362258268
55325.2312706597 21.289398 0.561883895341763
55656.2794395255 20.392337 0.290846204094797
55656.2856610765 19.958611 0.232331247516755
55656.298031493 20.576555 0.321694963843334
55680.2848097337 19.733225 0.246103528487268
55680.2999146758 20.517391 0.376085532811053
55625.2716427778 20.952351 0.343935863739016
55958.3605837962 20.590788 0.376773708975596
55982.3669785531 20.819146 0.4261886793117
55982.382227697 20.359025 0.329451995471789
55999.2872269792 20.438983 0.347259133963363
55999.3023425001 20.852837 0.437697308722187
56029.1814721758 20.364682 0.343555262987207
56029.186689456 20.340468 0.345084881578942
56029.1917563193 20.958107 0.470999766884419
56035.2775337962 19.898326 0.26385368591492
56090.2070711808 20.346445 0.283200631993951
56090.2138358912 21.254155 0.469006493080463
56090.2206030324 21.223132 0.460912758955237
56096.1918140625 20.776874 0.357972079317715
56096.199219236 20.482831 0.306974742358298
56311.4226656598 21.249962 0.557535347099384
56330.4320578589 20.851586 0.440102824175469
56330.4373053354 20.438947 0.348598310934185
56330.4424818982 21.522759 0.650721304253001
56330.4476727778 20.613653 0.384374793856775
56337.3387834605 19.978722 0.230976635566281
56337.3504296875 20.733332 0.344088448468164
56337.3738033332 20.549356 0.311414447364801
56353.3848817707 20.866511 0.443470234768931
56370.2536534029 20.156181 0.317188243791932
56443.2142178933 18.559033 0.14520755005868
56462.169818935 19.671682 0.242032510826971
56640.4791672109 20.198956 0.307526626472864
56655.5111765393 20.330706 0.297557965193228
56669.3769238889 20.124048 0.297809696435704
56699.3614349999 20.760805 0.428002320980946
56721.4051053589 20.703304 0.429129002251806
56738.3175114584 20.03464 0.286250314530143
56744.2177923266 20.301259 0.338349434360704
56751.2598910881 20.921549 0.472280283610717
56751.2648838312 20.80622 0.442237577306166
57046.3811667478 20.217129 0.302396766718614
57091.4639867591 20.673849 0.402245166416797
57103.236980903 19.821598 0.252588671820861
57130.1678702082 21.09395 0.501335254991387
57152.2130362038 20.492724 0.358742743471927
57152.2175415391 20.243681 0.313675678975866
57187.1991299191 20.935122 0.480743665654437
57187.2141513312 20.585255 0.396678079137825
57346.5173326968 20.181693 0.307084896457302
57401.5107665276 19.986805 0.277582566768429
57426.3332400234 20.736764 0.421543497854095
57433.3897957872 20.386928 0.343935863739016
57433.4078375348 20.403735 0.346711945941451
57454.1846843981 21.069865 0.537326768894512
57491.2428570604 21.129014 0.524248173730664
