53469.2882091 20.176487 0.300931575089
53469.2963027 20.483593 0.356191887575
53469.3044797 19.852012 0.254783210183
53469.3126051 19.8809 0.259450722461
53709.4646863 19.995315 0.275875656779
53709.4716866 20.405737 0.343631292101
53709.4786569 19.597508 0.223950169092
53728.5039781 19.837185 0.27352948339
53728.5131879 19.49281 0.234669106622
53728.5315223 19.427983 0.226987714195
53529.1870138 19.338055 0.199092388725
53529.192529 20.925223 0.466502412527
53500.2658399 19.916877 0.265743342413
53827.2478339 20.292598 0.331493414796
53827.2563386 19.435323 0.211635672202
53827.2648636 20.080575 0.295172481064
53827.2733767 19.666636 0.237541578313
53844.2141454 19.573241 0.232139636105
53844.2222091 19.654389 0.241598733547
53844.2302585 19.898917 0.274556087878
53850.1845444 20.14581 0.306919708184
53850.1938164 19.898715 0.268934645127
53850.2029351 20.370719 0.346946152483
53850.2121524 20.381791 0.348915534484
54094.4245783 21.154036 0.501335254991
54094.4338211 19.980022 0.261315501221
54094.4430982 20.373343 0.322834758982
54094.4523423 20.111722 0.278613516112
53787.3559826 19.936649 0.268190915197
53787.3618759 19.669766 0.233613023223
53787.3677768 19.342178 0.198549377346
53787.3736883 20.456512 0.355102293811
53794.3611463 19.794713 0.268748137473
53794.3676206 20.270078 0.493518790997
53794.3805959 20.008412 0.325670364113
53739.4535607 20.009981 0.273922983038
53739.461815 19.968021 0.267968984895
53763.455049 19.52053 0.21550780621
53763.462732 19.683447 0.234176080328
53763.4703446 20.400275 0.341744881085
53763.4779841 20.053873 0.283505678461
53803.2507978 19.84384 0.325084553052
53819.2463702 19.870972 0.309876287719
53878.2398679 20.183195 0.319635033126
53878.2473377 19.663195 0.243486542992
53878.2548175 20.355909 0.353774081367
53878.2622751 19.777767 0.259383657803
53885.1668839 19.882817 0.274516389565
53885.176133 19.587629 0.235364733014
53885.1945292 20.919282 0.491053614103
54056.4838441 20.469689 0.342119811004
54056.4898688 19.637457 0.220076703941
54056.4958414 19.797116 0.238134295599
54204.3472234 20.700017 0.404509339417
54204.3606651 20.17179 0.303084123825
54214.2533017 20.249044 0.304418785601
54450.4395143 20.428655 0.33441301452
54450.4462958 19.798956 0.239464905306
54450.459666 20.374059 0.323472997988
54141.4096597 20.0375 0.29806204878
54117.3893499 20.276965 0.307195148501
54117.3959803 20.3124 0.312800387209
54117.4026392 20.129415 0.283113662357
54128.4147613 19.819664 0.241355776378
54128.421864 19.894074 0.250843221602
54128.4362023 19.698642 0.232547372612
54168.4593958 19.939371 0.263536772099
54175.2598991 20.281095 0.312568149507
54175.2676127 19.996793 0.268785410457
54175.2753066 19.845736 0.247896432681
54175.2829841 20.537508 0.359518087755
54231.2162476 20.292506 0.324889939469
54231.2226959 19.592301 0.225006485535
54231.2355819 20.64627 0.396223758594
54562.2449202 19.68091 0.238186046229
54562.2503504 19.684942 0.234200650122
54562.255806 20.292638 0.321569044098
54562.2612477 19.688615 0.234151518461
54582.2344783 19.398691 0.202050952649
54582.247754 20.939303 0.462813597406
54805.4516928 20.577453 0.365442250119
54805.4650599 19.39463 0.332043932605
54502.358989 19.626907 0.218137970037
54502.3683258 19.418972 0.197034074582
54502.3776816 20.593665 0.3639131658
54502.3870575 20.553982 0.355269308659
54525.2579207 19.852697 0.263677481032
54525.2650119 19.768907 0.26477565694
54525.2720837 20.154782 0.326062594878
54525.2791337 21.066073 0.514982311137
54476.425405 20.07391 0.274318164543
54476.4346988 21.212106 0.517081451791
54476.4438725 19.700734 0.225792520533
54496.3625263 20.326729 0.314735400535
54496.3684627 19.733515 0.247546322886
54496.3858051 20.170106 0.287424721945
54535.3674211 20.009394 0.22793101342
54535.3735015 19.702331 0.196170757042
54535.3795839 20.383591 0.276725221379
54535.3856525 20.60262 0.311989759419
54555.3010747 20.019233 0.270364801545
54555.3158734 20.167043 0.293082183289
54555.3232894 19.815294 0.24418170548
54592.2134978 20.159706 0.301400277287
54592.2199449 19.627801 0.228384493841
54592.2328372 19.943578 0.268450528471
54793.5383911 20.688773 0.381385281042
54793.5432733 19.497607 0.202641095208
54944.315061 19.927075 0.264384418496
54944.3221269 19.575476 0.221035706949
55183.471095 20.755417 0.400599122589
55183.4763257 19.847956 0.245647197499
55183.4815572 19.679148 0.224659865465
55183.4867879 20.359063 0.321192094356
54866.3338549 20.611695 0.366350187477
54866.3483762 20.446527 0.334694905579
54877.4455816 20.325056 0.314027764142
54877.456442 20.286637 0.30830410628
54886.337378 20.099069 0.286971351893
54886.3416447 19.73024 0.242660250726
54856.3758034 20.39523 0.319944710786
54856.3836239 20.488301 0.336615579533
54856.3915536 20.156492 0.281433164359
54856.3994679 20.191898 0.286475070725
54893.3014469 19.939811 0.25874916626
54893.3092449 19.135007 0.173171241896
54893.3170523 19.917906 0.252248980239
54893.3249676 19.926097 0.251634863633
54917.262893 20.219606 0.303722629273
54917.272467 20.060212 0.278530618859
55155.5080329 19.280789 0.235190228707
55290.3185167 19.758517 0.2400724807
55290.324866 20.03163 0.277173330674
55295.2273813 19.964675 0.26434893496
55295.2330972 19.562402 0.215356180499
55295.2388133 19.604522 0.220157819696
55303.2103407 19.585737 0.224271893315
55303.2175605 20.140036 0.300361576205
55303.2247916 20.33655 0.333083199795
55246.4022837 19.879429 0.258682644037
55246.4122056 19.243377 0.188347948018
55246.422058 19.896596 0.260428978423
55208.461645 19.964542 0.263607103789
55208.4686498 20.345025 0.323281135023
55354.1797348 19.447903 0.207890812325
55259.4474583 18.688949 0.144074728235
55268.2709196 20.24369 0.307250325782
55268.2766196 20.315069 0.319449628287
55268.2766196 20.340869 0.323986194185
55268.2823862 19.811812 0.244153781213
55276.3082718 20.259235 0.312394314679
55276.3175356 19.897463 0.257789648712
55276.326761 19.59492 0.221530480938
55276.3361254 19.934023 0.263853685915
55325.2164231 19.395707 0.200298069887
55325.2238403 20.239713 0.310046105567
55325.2312707 20.238298 0.309989464081
55325.2387203 19.796987 0.246017774002
55656.2794395 19.546437 0.189403441061
55656.2856611 20.190811 0.261831084178
55656.2918394 20.317884 0.279865701025
55656.2980315 20.052755 0.243736105188
55680.2772025 19.693004 0.240979320014
55680.2923791 19.678648 0.239807741003
55680.2999147 19.905791 0.269759880745
55602.4646316 20.320183 0.278034797016
55602.4736743 20.577228 0.319944710786
55602.4918032 19.821964 0.215907429782
55617.471271 20.67513 0.401772962278
55617.4874243 20.070136 0.290049639992
55617.495513 20.548362 0.377663715043
55571.4967584 20.501391 0.370327733625
55625.2894309 20.712316 0.300206672875
55644.3796639 20.371244 0.354519463556
55707.2500971 21.046377 0.517786302513
55880.4913944 19.806549 0.250329659269
55880.5035217 20.338283 0.340256749546
55923.5314114 19.691056 0.229738720107
55923.5365072 19.615156 0.221303275239
55923.5415906 20.305187 0.317248761961
55923.5466853 20.057515 0.277911238996
55958.3605838 21.073088 0.49580815358
