53529.187013831 20.204755 0.311013556739315
53827.273376713 20.784536 0.43576914049175
53850.2121523726 21.041791 0.507254292726356
54128.4289920023 21.184302 0.518493740935868
54231.2226958564 19.608501 0.226853948708502
54893.3014468979 20.644611 0.378959705228971
54917.2724669678 20.967712 0.460398024304346
54917.2724669678 21.303912 0.559553455343515
55155.5134257639 20.129152 0.36957855097077
55295.2273813309 20.725575 0.400248816821978
55241.3404821991 20.739428 0.417427524107194
55246.4220579746 19.273596 0.190657608629928
55208.4616449652 19.857442 0.249341768135238
55259.4607724883 20.627087 0.380470623267633
55276.3175355904 20.277563 0.315566799402831
55325.2312706597 20.141098 0.294146221326805
55325.2387203355 21.155487 0.520870729192152
55656.2794395255 20.078237 0.246619986023616
55625.2805274769 20.955238 0.343327484475384
55880.4913944327 20.340049 0.332735747027796
55893.4436446065 20.769193 0.423439279922487
55893.4488784028 20.090636 0.28990973816182
55958.365721609 21.242358 0.543932921632607
55958.3708555438 20.923928 0.451555329408232
55975.3872558563 19.895728 0.26134978096132
55982.382227697 19.568425 0.217705666006984
55988.2343754629 20.897375 0.452696713834731
55999.2872269792 20.068383 0.284030867138182
56011.2169126738 20.37434 0.338349434360704
56011.222014375 20.164062 0.301713931346374
56029.186689456 20.524868 0.382408806977207
56035.2826012038 20.556141 0.377168547487938
56096.206661736 21.192598 0.456670592884607
56330.4476727778 20.121853 0.29351610609434
56353.3848817707 20.892011 0.449938315904837
56462.169818935 19.481782 0.219854135143454
56640.484204514 20.90662 0.457847656949727
56640.4892374189 20.586853 0.381079708346573
56655.5236646414 21.310399 0.515446802557313
56751.2598910881 21.247049 0.570858852421774
56780.181279514 21.143922 0.554968937219137
57046.3841656828 20.725181 0.40083312656047
57046.3871678589 20.712078 0.398164691141682
57137.1808027779 21.091388 0.505040179303262
57137.1918055322 20.611137 0.38468780027307
57366.5383985415 19.884829 0.260293390751553
57401.5107665276 21.272605 0.57147081343269
57426.3282176503 20.77775 0.430548866919462
57433.4078375348 21.365635 0.601299380566803
57465.2688979977 19.404845 0.207401625341946
