53469.2882091 15.037076 0.0585568364389
53469.2963027 15.023282 0.0584817261855
53469.3044797 15.004501 0.058417170838
53469.3126051 15.056589 0.0587761595847
53500.259317 15.009125 0.0585181534847
53500.2658399 15.024866 0.058639286719
53500.2722787 15.019215 0.0586294315212
53500.2787734 15.0261 0.058691855511
53529.1870138 15.047944 0.0588294724884
53529.192529 15.040412 0.0588075694671
53529.1982051 14.981888 0.0584567099839
53529.2037571 15.047976 0.0588941745654
53709.4575983 14.988023 0.0583998620805
53709.4646863 15.018604 0.058554722337
53709.4716866 15.013926 0.0585018477217
53709.4786569 14.984197 0.0583070707008
53728.5039781 15.060574 0.0597579358127
53728.5131879 15.030199 0.0598860772739
53728.5223536 15.041782 0.0598559868433
53728.5315223 14.999472 0.0596659809517
53739.4535607 15.01657 0.0583720951812
53739.461815 15.03821 0.058504528075
53739.4701347 15.018267 0.0583768633273
53739.4784106 15.008461 0.0583274376316
53763.455049 14.993419 0.0583629763339
53763.462732 15.009136 0.0584727388944
53763.4703446 15.010164 0.058450831865
53763.4779841 15.032362 0.058595903971
53787.3559826 15.012038 0.0585462936072
53787.3618759 15.018055 0.0585827218105
53787.3677768 14.996367 0.0584489689255
53787.3736883 14.973001 0.0583059761621
53794.3611463 15.015902 0.0595129665442
53794.3676206 15.126467 0.0658298435833
53794.3805959 14.972901 0.0602230934604
53803.2458 15.05579 0.0621636347089
53803.2507978 15.007929 0.0617358595847
53803.2558338 14.990979 0.0615780967109
53803.2629814 15.033932 0.0619189863935
53819.2463702 15.064961 0.0612664776413
53819.2539884 15.025536 0.0605860946968
53819.2616581 15.011144 0.0638692292584
53819.269312 15.061035 0.0639510696706
53827.2478339 15.038887 0.0589590732573
53827.2563386 14.996012 0.0586762845131
53827.2648636 15.050364 0.0590186110395
53827.2733767 15.015425 0.0587898617856
53844.2141454 14.99803 0.0589861071385
53844.2222091 15.003578 0.0590023473218
53844.2302585 15.000806 0.0589926442572
53844.2383086 14.97412 0.0588096671678
53850.1845444 15.013699 0.0588315228328
53850.1938164 14.948004 0.0584192296845
53850.2029351 14.992608 0.0586941583253
53850.2121524 15.02128 0.0588696917118
53858.2291541 15.0009 0.0592313773647
53858.2377386 15.00355 0.0592155702859
53858.2463446 14.973458 0.0590610917137
53858.2549331 15.036841 0.0595068803153
53878.2398679 15.054284 0.059336888526
53878.2473377 15.023584 0.0591749097507
53878.2548175 15.040598 0.0593282724644
53878.2622751 15.056256 0.0594423227128
53885.1668839 15.004406 0.0591188589924
53885.176133 14.998018 0.0590673146952
53885.1852921 15.048564 0.0594348229539
53885.1945292 15.016871 0.0592722627554
53905.2064994 14.94567 0.085908836818
53905.2075538 15.04499 0.0885214131731
53905.208611 15.072663 0.0891648928654
