53469.2882091203 19.113687 0.176215219590121
53469.2963026967 18.870893 0.157945906583184
53469.3044797224 18.905812 0.161001694481513
53469.3126051272 19.1315 0.178988222260994
53709.4575982522 19.464334 0.210798748588629
53709.4646863309 19.109015 0.177331179358216
53709.4716865625 18.993737 0.167865717356196
53709.4786569327 18.891308 0.160106457667692
53728.5039781481 18.338785 0.13469193632677
53728.5131878704 18.84981 0.171813908281859
53728.5223535993 18.568193 0.150428863230042
53728.5315223495 19.720383 0.263818414679134
53728.5315223495 19.292683 0.21215735401656
53529.187013831 19.010355 0.170580330929477
53529.1925290395 19.195323 0.186281842805986
53529.1982051274 18.692499 0.148497171355704
53529.2037571413 18.897487 0.162815893469495
53500.2593169678 19.135936 0.179847018575483
53500.2658398612 18.818877 0.156001114117054
53500.2722787154 18.947026 0.165492511704333
53500.2787733679 19.413311 0.206533583184543
53827.247833889 19.124498 0.182331357038013
53827.2563385996 19.260223 0.1943165477885
53827.2648635535 18.788075 0.156254238006588
53827.273376713 19.141036 0.183481620361346
53844.214145428 19.133141 0.18701028267085
53844.2222091435 19.036989 0.178491838914151
53844.2302585067 18.865517 0.165072592967557
53844.2383085531 19.697831 0.246937227346072
53850.1845444096 19.13291 0.183504196209225
53850.193816389 19.264415 0.195291878813611
53850.2029351387 18.958319 0.169170044444487
53850.2121523726 19.016591 0.173675635834911
54094.4245782988 18.784336 0.147601504887614
54094.4338211226 18.795022 0.148119340787486
54094.4430982061 18.894543 0.154845118573501
54094.4523422918 18.925622 0.156124249993378
53787.3559825928 19.166249 0.182586132991472
53787.3618759373 19.005966 0.169497272309915
53787.3677768172 18.623778 0.143234249056582
53787.3736883332 18.936912 0.164235935185284
53794.3611462847 18.966613 0.178040847394647
53794.380595868 19.375312 0.233151010675852
53739.4535607291 18.755581 0.149418439103201
53739.4618149535 18.983121 0.165254363595038
53739.4701346993 19.123978 0.176185653134912
53739.4784105788 18.835072 0.154738095787714
53763.4550489816 18.78073 0.152490174732749
53763.4627320021 18.613747 0.142096648390054
53763.4703446413 18.682675 0.146025404289861
53763.4779841434 19.091673 0.175335399296001
53905.2075537615 19.779701 0.850988546771862
53905.2096656714 18.623583 0.4306915508791
53803.2457999537 18.953801 0.205139268603392
53803.2507977664 18.96094 0.205513583870489
53803.2558337847 19.24969 0.23713189826041
53803.2629813656 19.230743 0.23469383586738
53819.2463702201 19.627072 0.2720106954444
53819.2463702201 19.903172 0.31532861416988
53819.2539884257 19.386547 0.234102403766903
53819.2693119906 18.883646 0.217921481610359
53858.2291540508 18.919611 0.172031559848535
53858.2377386228 19.687461 0.249909109817797
53858.2463446064 19.395969 0.21627101946628
53858.2549331132 19.700352 0.252929757118618
53878.2398678586 19.338095 0.206186286795347
53878.247337685 19.261895 0.199269533831245
53878.2548174537 18.997709 0.176304025288647
53878.2622751156 18.913767 0.169722416026589
53885.1668838542 19.471217 0.222091242664746
53885.1761330441 19.271629 0.201099820022875
53885.18529206 18.784075 0.160541148609412
53885.194529213 19.139982 0.189869000303141
54056.4838440511 19.316589 0.188693502023698
54056.4898687732 18.804757 0.149164130451517
54056.4958414119 18.600016 0.136613280813471
54056.5018405556 19.100866 0.16935922989731
54204.3404872799 19.245117 0.188053404512951
