53469.2882091203 19.455087 0.207435246514117
53469.2963026967 19.275893 0.190338332638049
53469.3044797224 19.460312 0.208966297625818
53469.3126051272 19.7073 0.2372341190159
53709.4575982522 19.234034 0.188532808095848
53709.4646863309 18.755515 0.151237836856473
53709.4716865625 19.202137 0.184898899180486
53709.4786569327 19.197508 0.184277252982766
53728.5039781481 19.595185 0.241194215916884
53728.5131878704 19.48181 0.233369510777214
53728.5315223495 18.982183 0.182641676189534
53529.187013831 19.527555 0.21853332867194
53529.1925290395 19.205623 0.187202907227666
53529.1982051274 19.824499 0.25500584216615
53529.2037571413 19.278287 0.19437107874681
53500.2593169678 19.577636 0.222803748111147
53500.2658398612 19.380177 0.202500820487696
53500.2722787154 19.022826 0.171309666029474
53500.2787733679 19.316911 0.197062590701308
53827.247833889 19.463998 0.214846903460689
53827.2563385996 19.310323 0.199077653240444
53827.2648635535 19.208575 0.189541455840909
53827.273376713 19.181036 0.186986248698886
53844.214145428 19.659941 0.242632852965764
53844.2222091435 19.015989 0.17676027262734
53844.2302585067 19.384917 0.211082486453145
53844.2383085531 18.971231 0.173078379895521
53850.1845444096 19.03461 0.175267586993003
53850.193816389 19.614415 0.232211440456771
53850.2029351387 19.502319 0.219471338953827
53850.2121523726 19.208591 0.190058812059297
54094.4245782988 19.421936 0.197563765099832
54094.4338211226 19.299922 0.186127801545276
54094.4430982061 19.103343 0.170044587655949
54094.4523422918 19.146122 0.172433043711153
53787.3559825928 19.211949 0.186567320814902
53787.3618759373 19.132466 0.179699415965075
53787.3677768172 19.057478 0.173535027539635
53787.3736883332 19.121612 0.178760137849237
53794.3611462847 19.175213 0.196565509208839
53794.3676205673 18.939678 0.237979234609436
53794.380595868 19.232212 0.216965226462448
53739.4535607291 19.079281 0.172653382871211
53739.4618149535 19.170221 0.180111601432613
53739.4701346993 18.963578 0.163719471623709
53739.4784105788 19.126872 0.176551494450636
53763.4550489816 19.21013 0.185398919373377
53763.4627320021 19.523047 0.216041160647218
53763.4703446413 19.085775 0.174728269742661
53763.4779841434 18.983973 0.166881130890821
53905.2064994214 19.734981 0.824299772920281
53803.2457999537 19.228901 0.235339785884989
53803.2507977664 18.80244 0.190351067018758
53803.2558337847 19.79549 0.316224503113186
53803.2629813656 18.766843 0.186806328657122
53819.2463702201 19.019472 0.19989356442774
53819.2539884257 19.390947 0.23464438538552
53858.2291540508 19.178911 0.194343807046673
53858.2377386228 19.230161 0.198739626382419
53858.2463446064 19.203769 0.196834852210399
53858.2549331132 19.359252 0.212792415486383
53878.2398678586 19.071195 0.181399949595994
53878.247337685 19.170095 0.190644799289419
53878.2548174537 19.427009 0.216771687507898
53878.2622751156 18.969467 0.17412818887348
53885.1668838542 19.181017 0.192624012924204
53885.1761330441 19.511929 0.226498410952443
53885.18529206 19.781375 0.260768880714443
53885.194529213 19.586282 0.236673601034641
