53469.2882091 19.616387 0.224746358261
53469.2963027 19.233793 0.186567320815
53469.3044797 18.646512 0.143803796989
53469.3126051 18.8268 0.155865419798
53709.4646863 20.103015 0.292124575235
53728.5039781 20.412985 0.374138520739
53728.5131879 18.97151 0.181814380081
53728.5315223 19.691583 0.259854174958
53529.1870138 19.576955 0.224014396417
53529.192529 19.554423 0.22194544193
53529.1982051 19.654099 0.233613023223
53529.2037571 19.250087 0.191769452954
53500.259317 19.564636 0.221365163723
53500.2658399 19.761077 0.245080385391
53500.2722787 19.890126 0.262592803036
53500.2787734 19.332911 0.19859323417
53827.2478339 19.153998 0.184887326729
53827.2563386 19.690123 0.240577955127
53827.2648636 19.233375 0.191795564359
53827.2733767 19.442636 0.21226579184
53844.2141454 19.573241 0.232139636105
53844.2222091 19.533789 0.227211210419
53844.2302585 19.832017 0.265061276144
53844.2383086 19.203431 0.193049312967
53850.1845444 19.17631 0.187299472269
53850.1938164 19.474815 0.216482393801
53850.2029351 19.192219 0.188668748868
53850.2121524 20.066491 0.293854909748
54094.4338211 19.428922 0.197996641537
53787.3559826 19.422449 0.206500425493
53787.3618759 19.186566 0.184323059871
53787.3677768 19.470678 0.211438858109
53787.3736883 19.188112 0.184437752682
53794.3611463 19.701913 0.256031085199
53794.3805959 19.343112 0.229392072318
53739.4535607 18.946781 0.162553416781
53739.461815 19.732021 0.23713189826
53739.4701347 19.396278 0.200523936555
53739.4784106 19.198172 0.182530645913
53763.455049 18.89083 0.160085182092
53763.462732 19.661847 0.231639001132
53763.4703446 19.654175 0.230180133107
53763.4779841 19.255773 0.18939091334
53803.2458 20.420201 0.449777473045
53803.2507978 18.64384 0.176640866568
53803.2558338 19.41309 0.257987295416
53803.2629814 19.425143 0.259417183632
53819.2463702 19.608972 0.269421379313
53819.2539884 19.969447 0.318282605842
53858.2291541 19.213411 0.197606913358
53858.2377386 19.187061 0.194644465606
53858.2463446 19.084669 0.185938798169
53858.2549331 19.119752 0.189415971501
53878.2398679 18.929295 0.169852774075
53878.2473377 18.999595 0.175949710009
53878.2548175 19.122309 0.186926211886
53878.2622751 19.408267 0.214903300003
53885.1668839 19.611217 0.238393417065
53885.176133 18.977629 0.174901009522
53885.1852921 19.716175 0.252064268367
53885.1945292 19.630982 0.242141324838
54056.4838441 18.855289 0.152843707148
54056.4898688 19.162157 0.175035765646
54204.3404873 19.940317 0.266430659476
54204.3472234 19.521417 0.21564075908
54204.3539447 19.419307 0.205155494097
54204.3606651 19.35729 0.199521361278
54214.2533017 20.570544 0.363022062914
54450.4462958 19.457156 0.201896566249
54450.459666 19.267359 0.183741783477
54141.4096597 19.2593 0.200013141135
54141.4259936 20.022089 0.326193626205
54117.3893499 19.343765 0.190721674548
54117.3959803 19.6033 0.216232654318
54117.4026392 19.405515 0.195988351603
54117.4093247 19.40576 0.195736695305
54128.4147613 19.612064 0.217314978463
54128.421864 19.524674 0.208162279542
54128.4362023 19.414142 0.201865732561
54168.4507559 20.175469 0.297557965193
54168.4768101 19.033087 0.169454092051
54175.2598991 19.857595 0.249759430185
54175.2676127 19.679493 0.228225455198
54175.2753066 19.957836 0.26273202035
54175.2829841 19.365708 0.195208835791
54231.2162476 20.242106 0.316104620521
54231.2226959 19.255001 0.190696038187
54231.2291456 20.292762 0.325149479002
54231.2355819 19.58207 0.224185954365
54562.2449202 19.35211 0.202128288167
54562.2503504 19.341542 0.197506284343
54562.255806 19.218238 0.185609558508
54562.2612477 18.880215 0.159110321628
54582.2278563 19.615224 0.224789650019
54582.2344783 19.324791 0.194946641561
54582.2410977 19.129623 0.178286369321
54582.247754 19.402203 0.203032378447
54805.4516928 19.311853 0.189265755506
54805.4583395 18.939472 0.162314726233
54805.4775401 19.086263 0.169212977373
54502.358989 19.840607 0.243044787321
54502.3683258 19.546372 0.209675800156
54502.3776816 19.254365 0.182110770046
54502.3870575 19.283882 0.184380376732
54525.2650119 19.461207 0.226056421489
54476.4346988 19.299106 0.18585630561
