53469.3044797224 20.812612 0.430548866919462
53500.2722787154 20.999826 0.484836244192021
53827.247833889 19.924298 0.271972078020682
53827.2563385996 20.280123 0.328913664780918
53827.2648635535 20.403675 0.351970514636514
53827.273376713 20.077936 0.29458476614424
53850.2029351387 21.152519 0.541529784358711
54094.4338211226 21.120822 0.491053614103237
54094.4523422918 21.056422 0.470453884032692
53787.3559825928 20.907649 0.45818550353629
53787.3677768172 20.529878 0.369858997857967
53794.3611462847 20.335113 0.360037622286097
53794.380595868 20.254312 0.372983776417511
53739.4618149535 20.500221 0.357290965002222
53763.4779841434 21.330973 0.581826886269482
53858.2377386228 19.944061 0.285936518245127
53858.2549331132 19.710552 0.254276543837587
53878.2398678586 21.053895 0.522552126353229
53878.247337685 20.199095 0.323472997988009
53885.1668838542 20.620517 0.41139342643562
54056.5018405556 21.003066 0.457847656949727
54204.3539446644 20.430907 0.348202921301754
54450.4529611343 20.745826 0.398856057197557
54450.4596659839 21.139759 0.497914441727805
54128.4147613193 19.964264 0.26009040025184
54175.2598991203 20.603595 0.373271530169497
54502.3683258216 21.336972 0.556962285279259
54496.3796988772 21.352515 0.576743969874083
54496.3858050811 20.132906 0.28181836217573
54535.367421111 19.986494 0.225332961883714
54535.3795838657 20.905291 0.367540032932263
54793.5335025117 20.473294 0.338422235333736
54944.3150609606 20.694775 0.401772962278301
54944.3293747683 20.331993 0.339372654169329
54886.3416446759 20.61764 0.391538994029271
54856.3836239469 20.758201 0.391100806557879
54856.3994679051 20.546598 0.347337510246134
54893.3170523034 20.905006 0.432414116003957
54893.3249676274 21.538397 0.620302870420346
54917.277301007 21.394649 0.589346282602782
54968.2337143403 19.943859 0.281134628787902
55155.5080328935 19.550889 0.270516659755215
55290.3185167476 20.896517 0.446121112820443
55290.3376497105 19.805984 0.247168731743924
55295.2217448265 20.51018 0.355436545364426
55295.2330971528 19.965502 0.264562039083839
55241.3335011923 21.368066 0.600599004671566
55246.3924446413 19.516731 0.288062994142145
55246.4122056249 20.804877 0.42927039758436
55246.4220579746 20.794896 0.425634882002793
55208.4616449652 20.815042 0.419803884533652
55259.4674457409 20.685215 0.394085257109462
55268.2709196066 20.34889 0.325344538489933
55276.3082718402 20.916935 0.450906608445418
55276.3175355904 20.276863 0.315447650972012
55325.2164230901 19.996107 0.27158681955197
55325.2238402548 21.072113 0.494763992095203
55325.2312706597 20.314698 0.32308961713433
55325.2387203355 21.190187 0.531435294406694
55656.2856610765 20.217011 0.265455516168501
55656.298031493 20.769055 0.357631065069176
55680.2848097337 20.457825 0.363022062913542
55680.2923791087 21.102148 0.525468723691425
55602.4646315508 21.414783 0.511990263259519
55617.4955129745 20.687062 0.408280437630827
55625.2716427778 20.332351 0.246995043923412
55644.3691509492 20.905118 0.479209021875096
55644.3744152198 20.54926 0.391210229658359
55923.5415906366 21.265787 0.546364825738288
55975.3799273497 20.076212 0.286430075353963
55975.3872558563 19.679428 0.233783951037986
55982.3669785531 20.193746 0.301348091032622
55982.3772062617 20.555098 0.367448129473558
55982.382227697 19.376525 0.198127107165915
55988.2445230903 20.357134 0.332320161358884
55988.2495968402 20.968501 0.469006493080463
56011.2169126738 20.17604 0.303722629272892
56011.2271067593 20.616657 0.386052407255142
56029.1814721758 20.537282 0.378160704151869
56029.1917563193 19.604907 0.225836428784645
56035.2673138194 21.333544 0.589679082959057
56035.2775337962 20.916126 0.462293070260271
56063.2522539352 19.911736 0.260428978422638
56090.2273671411 20.514569 0.310443417898607
56096.1844412269 20.090512 0.247808760097814
56096.206661736 20.227698 0.268265017336603
56330.4373053354 21.195647 0.536289614041235
56330.4424818982 20.400259 0.341520469025642
56353.3848817707 20.702611 0.40402974552251
56353.3909845254 19.941599 0.267306471496391
56363.4216428008 20.726322 0.414958965500453
56699.338812442 20.707279 0.418611068202093
56721.4051053589 20.772904 0.446435831512078
56744.2111755787 19.914706 0.275153573612937
56780.1762791434 20.017856 0.29404901896114
56780.1862774654 21.19062 0.569336526205408
57046.3811667478 19.636929 0.223502152355987
57046.3841656828 21.287781 0.554120438702223
57103.232482037 20.702018 0.408034206570438
57346.5173326968 20.741793 0.418875329222346
57366.5303903124 19.874629 0.258649412137484
57401.5057578124 21.12246 0.54232768499303
57433.3958183103 20.125574 0.305227808699833
57433.4018322569 20.508591 0.385946952203775
