53469.2963027 20.828793 0.432558503287
53469.3044797 20.164012 0.300464984611
53469.3126051 19.8827 0.259685838741
53709.4575983 20.138134 0.298517852923
53709.4786569 19.742708 0.241059835441
53728.5039781 19.833185 0.27294236261
53529.2037571 20.362187 0.340849780734
53827.2478339 20.096898 0.298112597029
53827.2563386 20.054323 0.291128862948
53827.2648636 19.653575 0.236091933253
53827.2733767 20.272336 0.327313620433
53844.2141454 20.317641 0.344547311301
53844.2222091 19.845089 0.266721642371
53844.2383086 20.344031 0.348915534484
53850.1938164 20.140915 0.305988542061
53850.2029351 20.349019 0.342797633407
53850.2121524 20.410191 0.35443644368
54094.4338211 19.408822 0.196072467765
54094.4523423 20.199522 0.29198172698
53787.3559826 20.310949 0.327844485644
53787.3618759 20.128666 0.296956323821
53787.3677768 20.286678 0.323472997988
53787.3736883 20.250412 0.317067307034
53794.3805959 20.018412 0.327446096217
53739.4535607 19.581181 0.219733020641
53739.461815 20.163121 0.297206574276
53739.4701347 19.766778 0.241274958907
53763.462732 20.406247 0.343707368972
53763.4779841 20.404173 0.342722126473
53819.269312 20.087146 0.415087875798
53858.2291541 19.719711 0.254783210183
53858.2549331 20.133152 0.318343726619
53878.2473377 20.264895 0.335331649614
53878.2548175 20.892109 0.479209021875
53885.1668839 20.246717 0.333921313691
53885.1852921 20.270075 0.338933048822
53885.1945292 20.373182 0.360298183586
54056.4898688 19.808657 0.239992960232
54056.4958414 20.011616 0.266104429426
54204.3472234 20.208517 0.308192699078
54204.3606651 21.07209 0.50220042674
54450.4462958 19.368156 0.193383716264
54450.4529611 20.441926 0.336830920932
54450.459666 19.819559 0.241167327979
54117.3893499 20.295165 0.310272953866
54117.3959803 20.3105 0.312452234419
54117.4026392 20.080615 0.275875656779
54117.4093247 20.08036 0.275393650251
54128.4147613 20.401964 0.328645440683
54128.428992 20.016802 0.270706842182
54128.4362023 19.862742 0.25296083553
54175.2598991 18.253595 0.120586434067
54175.2676127 19.324093 0.191626059279
54175.2753066 19.695536 0.229576746888
54175.2829841 19.987808 0.267086711775
54231.2162476 20.946606 0.469186738685
54415.4943185 20.049684 0.27774675928
54415.5076646 19.886014 0.253241041921
54415.5142955 20.513692 0.354270518707
54562.2449202 19.89171 0.265635294464
54562.2503504 19.812642 0.250029047355
54562.2612477 20.157515 0.29928206004
54582.2344783 20.074891 0.285400927276
54582.247754 20.990303 0.47655505064
54805.4516928 20.081353 0.279029072474
54805.4583395 20.983072 0.470453884033
54805.4775401 20.058963 0.273647364444
54502.358989 20.558607 0.356867113218
54502.3683258 20.105172 0.279112408454
54502.3776816 19.833365 0.242141324838
54502.3870575 20.613382 0.367172778174
54525.2579207 21.041997 0.510172092203
54525.2650119 20.194407 0.332666376309
54525.2720837 20.924982 0.503505713631
54476.425405 20.51841 0.348836146055
54476.4346988 20.321306 0.313033105873
54476.4438725 19.972534 0.25955140695
54476.4523421 20.605629 0.364271340705
54496.3625263 20.042429 0.270364801545
54496.3796989 20.138915 0.290940329783
54496.3858051 20.017106 0.265097045921
54535.3674211 20.229794 0.255165221421
54535.3735015 20.193531 0.250812922218
54535.3795839 19.747691 0.200328130903
54535.3856525 20.06152 0.234718587975
54555.3010747 19.874233 0.250661600172
54555.3084712 20.300365 0.314027764142
54555.3158734 20.885143 0.436212038942
54555.3232894 20.340394 0.322580457505
54592.2134978 19.652306 0.231141682316
54592.2199449 21.085201 0.506809385729
54592.2328372 19.978378 0.273372554258
54793.5286785 20.186631 0.289537607083
54793.5335025 20.245994 0.299077718145
54924.1658434 18.491909 0.133200771321
54924.1818771 20.15254 0.292793935482
54944.315061 19.651575 0.229438187499
54944.3221269 19.509576 0.213913739734
54944.3483592 18.215891 0.211331740161
55183.471095 19.907417 0.252836600273
55183.4815572 19.695048 0.226454101855
55183.4867879 19.701063 0.227300805598
54866.326572 19.761739 0.23312677822
54866.3338549 20.115195 0.279655850373
