53469.2882091 20.066887 0.283811693292
53469.2963027 19.902193 0.260428978423
53469.3044797 20.157812 0.299486808597
53469.3126051 19.8241 0.251910654935
53728.5223536 20.078993 0.316886168516
53529.1870138 19.774155 0.247662856574
53529.2037571 20.447687 0.357290965002
53500.2658399 21.020477 0.489630879994
53500.2722787 19.463026 0.211313909221
53500.2787734 20.572011 0.380774818164
53827.2478339 20.832198 0.44865602403
53827.2563386 21.149323 0.53836934974
53827.2648636 20.270375 0.327115164221
53827.2733767 20.084736 0.295714217718
53844.2141454 20.838441 0.462119906276
53844.2222091 20.308789 0.342345321303
53844.2302585 20.300717 0.341072942461
53844.2383086 20.282331 0.337190710783
53850.1938164 21.160315 0.543932921633
53850.2029351 19.647319 0.236117126072
53787.3559826 19.989149 0.275714710721
53787.3618759 20.270866 0.320691456105
53787.3677768 20.256278 0.318160483759
53787.3736883 20.513312 0.366441335513
53794.3611463 19.645313 0.248630668505
53794.3805959 20.983812 0.566923123043
53739.4535607 19.582581 0.219894553107
53739.461815 19.891021 0.257395715945
53739.4701347 20.440678 0.345547550333
53763.455049 19.55893 0.21967254771
53763.462732 20.236447 0.313207968569
53763.4703446 20.407675 0.343100111274
53763.4779841 20.218673 0.309706721421
53819.269312 20.265946 0.459714156998
53858.2291541 19.934311 0.285223055041
53858.2377386 19.934661 0.284514795696
53858.2549331 20.007052 0.297407229592
53878.2398679 20.207895 0.323921912188
53878.2473377 20.272495 0.336759089714
53885.1668839 20.603217 0.407297951483
53885.176133 19.887129 0.274914115358
53885.1852921 20.946775 0.496858285316
54204.3404873 19.859617 0.25542084937
54204.3472234 19.809517 0.249550330193
54204.3539447 21.126507 0.516847097421
54204.3606651 20.15989 0.301139623834
54450.4462958 19.855756 0.246533684079
54117.3959803 19.892 0.250329659269
54117.4026392 20.915515 0.43695294466
54117.4093247 20.61376 0.368000561444
54128.4362023 20.462842 0.348994974069
54175.2598991 20.148695 0.291081706766
54175.2676127 20.275293 0.311874461973
54175.2829841 21.302008 0.556676355843
54231.2226959 20.360001 0.337334941979
54231.2291456 20.639162 0.393973601377
54231.2355819 19.69657 0.237567248668
54562.2503504 19.925042 0.265097045921
54562.255806 20.338238 0.329654534802
54562.2612477 19.106715 0.176373200066
54582.2344783 21.065391 0.49580815358
54582.2410977 21.024923 0.486221524522
54805.4775401 21.101363 0.488018455127
54502.358989 20.616107 0.368462713049
54502.3683258 20.836872 0.417296600896
54502.3776816 20.326465 0.314204252104
54502.3870575 20.894782 0.430263866525
54496.3625263 20.220829 0.297256701134
54496.3684627 20.483015 0.370421686437
54496.3796989 20.573815 0.368926496855
54496.3858051 19.873606 0.246046343028
54535.3735015 20.531731 0.299846112549
54555.3010747 21.248833 0.537066996372
54555.3084712 20.356865 0.323793477048
54555.3232894 20.165294 0.293467811046
54592.2134978 20.414006 0.346244850291
54944.315061 20.243975 0.313091367978
55183.471095 20.171717 0.290564332546
54886.3289587 20.795721 0.454010848547
54886.337378 19.576569 0.219090634387
54886.3416447 20.03574 0.284691385913
55007.1783037 20.251673 0.329249831553
54893.3092449 20.684207 0.38510625482
54917.262893 20.651406 0.385211055055
54917.272467 20.388212 0.332458532235
55295.2330972 19.846302 0.248660168101
55295.2388133 21.247022 0.540999605204
55303.2247916 20.60625 0.386898899881
55303.2320294 20.13355 0.298924731647
55246.4022837 19.300329 0.19350455954
55208.4476786 21.338536 0.568428293287
55208.454649 20.423954 0.337479327229
55208.461645 20.364142 0.326456161409
55354.1797348 20.335603 0.330128472828
55361.2039775 19.53547 0.22184147417
55369.1926315 20.541415 0.376281793631
55369.2042064 20.569925 0.386052407255
55259.4541458 20.294935 0.315805503504
55259.4607725 20.705087 0.397591091335
55259.4674457 20.609815 0.377663715043
55268.2709196 21.19809 0.525959075201
55268.2823862 19.530412 0.211869023005
55276.3082718 19.935535 0.262906342293
55276.326761 21.00272 0.475429799225
55325.2164231 21.339707 0.577058216009
55325.2312707 20.872098 0.441166667044
55325.2387203 21.206887 0.536548419584
55656.2856611 20.151911 0.256580807117
55656.2918394 20.531584 0.313910281741
55680.2772025 20.131904 0.303562641132
55680.2923791 20.092848 0.298011525476
55602.4736743 20.522128 0.310500299389
55617.4792961 21.085076 0.510398426338
55571.4879203 20.338378 0.333851256856
55923.5314114 20.262656 0.309989464081
55923.5466853 19.944915 0.261900052662
55975.3799273 20.064312 0.284603050556
55975.4019359 20.39199 0.340775485629
55982.3721027 20.802269 0.422895241636
55982.3721027 21.093869 0.5000450497
55988.2394258 19.888546 0.259283168275
56011.2118615 19.978771 0.273215891677
56011.2169127 19.67344 0.233369510777
56011.2220144 20.318162 0.32804421093
56011.2271068 20.363357 0.33540261693
56035.2723769 19.762895 0.245647197499
56035.2775338 20.225826 0.314204252104
56042.216894 19.884645 0.276643984551
56063.2321224 19.950123 0.263501627276
56063.2387794 20.770489 0.413292968413
56063.2455688 20.846105 0.43270304461
56063.2522539 21.075336 0.495598832842
56069.1916143 20.861944 0.43444782783
56069.198355 19.926079 0.260462910967
56069.2120174 19.888844 0.25574147577
56090.2070712 21.265445 0.471913442071
56090.2273671 20.530169 0.313091367978
56096.1844412 20.509912 0.30931214105
56096.1918141 20.278774 0.273294183818
56096.2066617 19.989698 0.237182991754
56264.4421829 20.027863 0.285445449601
56264.4528653 20.220561 0.31479458081
56311.4226657 20.642162 0.392972540046
56311.4283138 20.357219 0.340035101053
56330.4320579 19.524986 0.215735882025
56330.4373053 19.987847 0.273176764662
56330.4424819 20.118759 0.293082183289
56330.4476728 19.510453 0.214043615826
56337.3387835 20.916022 0.381385281042
56337.3504297 20.430632 0.291934151496
56353.3787951 20.030877 0.280118138354
56353.3909845 19.948499 0.268265017337
56363.4216428 20.327022 0.332043932605
56363.4271493 19.928957 0.268153886966
56363.4382469 20.860209 0.44881574989
56370.2582005 21.143303 0.546093165017
56386.2306669 19.781085 0.252064268367
56386.2432683 20.655376 0.417952410467
56393.2197916 20.28313 0.32144324685
56393.2255441 20.053362 0.283855477768
56426.2340173 19.420147 0.224228911024
56426.2391319 20.325269 0.362313579947
56443.20811 19.935647 0.28156138701
56443.2142179 19.764333 0.257789648712
56453.2583629 20.183952 0.340330723673
