53469.2882091203 20.087787 0.286971351893388
53469.3044797224 20.046712 0.282205116620926
53469.3126051272 18.8485 0.157374838194256
53827.273376713 20.312736 0.334624364039866
53844.2302585067 20.340717 0.348598310934185
54094.4245782988 21.144336 0.498551024806658
53787.3559825928 20.764149 0.422082758695654
53739.4535607291 20.219781 0.306425715514177
53885.1668838542 20.314517 0.346633968781429
54056.4898687732 20.981757 0.455003285277174
54204.3472233797 20.747117 0.415475309235855
54450.4395142826 20.207755 0.296607011302748
54175.2829840626 21.338308 0.568730599782627
54582.2477539699 20.968603 0.470635644945958
54805.458339456 20.217872 0.306754793362293
54805.4775400693 20.355263 0.320816410280949
54476.4523421298 20.595929 0.36231357994679
54535.367421111 20.107894 0.23962295020535
54535.3735015046 20.089831 0.237798719163755
54535.3795838657 21.586391 0.54232768499303
54592.2134978008 21.063606 0.50025944597678
54592.2199448841 20.712701 0.40926950361893
54793.5432732524 20.366507 0.317612533434673
54924.1711355671 19.650537 0.225792520532748
54944.3221269329 19.768176 0.243736105187853
54944.3293747683 19.917793 0.27150996895716
55183.4710949999 20.712217 0.39088223186918
55183.4867879283 20.688663 0.38542090996654
54866.3483762266 20.766427 0.399899358914411
54886.3373780209 20.906569 0.44897565513286
54856.3758034143 20.77103 0.393973601377076
54856.3915536227 20.765492 0.392751046016118
54856.3994679051 20.499198 0.338349434360704
54893.3014468979 20.093511 0.280540358920794
54893.3092448609 20.133607 0.284956849544635
54893.3249676274 20.578197 0.357121243851164
54917.2724669678 20.429512 0.340035101052741
54968.2337143403 20.690259 0.424122053108684
54968.2447431483 20.586871 0.401772962278301
55155.5025968632 20.345451 0.419803884533652
55155.5189215277 20.496211 0.454175832377805
55290.3312994447 20.688416 0.398049780632103
55290.3376497105 20.958084 0.464560253719837
55295.2217448265 19.91288 0.257723864182744
55295.2273813309 21.230575 0.53500065925789
55295.2388132988 21.230222 0.535773042864456
55303.210340729 20.782237 0.42716261867272
55303.2175605325 19.947836 0.27112664756531
55303.2247916437 19.19315 0.185223987972594
55545.4464628473 20.66949 0.397820252565601
55241.3545143521 20.127393 0.296308541067584
55246.4022837039 19.214829 0.185773933828691
55246.4220579746 19.571396 0.220544370411453
55208.4616449652 19.984742 0.266430659475795
55208.4686498265 20.246525 0.306425715514177
55354.1797348033 19.589303 0.22301466777489
55361.2039775117 19.18207 0.186722559639642
55369.2042063656 19.849825 0.261144314492694
55259.4674457409 19.219915 0.183515484203155
55268.2709196066 20.86879 0.435033715294134
55268.2766196067 19.719669 0.233442479521453
55268.2823862154 20.678612 0.389686091573855
55276.3175355904 20.988263 0.469909688695483
55276.3267610069 20.42222 0.34264666673015
55276.3361253818 20.994023 0.473755315584471
55325.2164230901 19.583007 0.219672547709886
55325.2238402548 19.555913 0.217198193844215
55325.2312706597 20.339198 0.327446096216898
55325.2387203355 19.781387 0.244042189620583
55656.2794395255 19.832237 0.217705666006984
55656.2856610765 19.827511 0.217510046805253
55656.2918393867 19.904084 0.225968352475592
55656.298031493 20.377455 0.28893588530113
55602.4646315508 19.777683 0.210622028951032
55602.4736742595 19.859728 0.219833928821132
55602.4827467244 20.459539 0.300258271186172
55602.4918032175 20.284564 0.273686679794978
55617.4792961227 19.435176 0.208794403498269
55571.4879202661 20.573478 0.380369365547944
55571.4923423729 20.549066 0.380673349497734
55625.2627861804 20.564359 0.2789874320076
55625.2805274769 19.809538 0.189919551453555
55625.2894309491 20.961716 0.343859643321928
55644.3796638772 20.126644 0.31004610556688
55880.4913944327 20.677349 0.401419806604243
55958.3538217708 21.238865 0.540206914148576
55958.365721609 21.208658 0.533464798268041
55958.365721609 21.311258 0.566623366806179
55975.3946392131 20.824278 0.435033715294134
55982.382227697 20.499525 0.355939603926518
56029.1917563193 21.019407 0.488018455126874
56035.2826012038 19.659641 0.233418153667393
56063.2321223845 20.872823 0.437250269384585
56337.3504296875 21.688632 0.594391291086247
56353.3848817707 20.175511 0.301976032519106
56655.5174137617 19.480856 0.192809707872746
56655.5299125232 20.537042 0.33350151642583
56744.2045409954 20.066631 0.298365697923081
57366.526384294 21.129004 0.518493740935868
57366.5383985415 20.751229 0.417821013446902
