53469.2882091 19.905912 0.263361198439
53469.3044797 20.242537 0.316825849123
53827.2563386 20.307348 0.337407123453
53850.2029351 20.685644 0.418347246257
53850.2121524 20.415216 0.359259111111
53858.2291541 20.900536 0.49414033231
53885.176133 20.025654 0.299077718145
54056.4838441 20.208514 0.299949005691
54056.5018406 19.526091 0.209173167477
54128.428992 21.116727 0.504381033545
54175.2598991 19.80572 0.245618760502
54175.2829841 20.885033 0.442084167746
54231.2291456 19.854187 0.259921605154
54582.2410977 19.857948 0.258086284621
54476.4346988 19.926731 0.256451142039
54476.4438725 19.936559 0.257330242694
54496.3625263 20.394154 0.32999287208
54535.3674211 20.091019 0.239939999236
54535.3735015 20.540756 0.304472514279
55183.471095 21.046042 0.478066706511
55183.4867879 20.585588 0.367724047384
54866.3483762 19.984352 0.263888971242
54886.3331805 20.143538 0.303349698107
54856.3758034 20.154755 0.284030867138
54856.3915536 20.718317 0.386686796056
54856.3994679 20.525123 0.346868026035
54917.262893 19.772131 0.242414018024
55290.3312994 20.735041 0.41316557083
55241.3404822 21.289153 0.580225718866
55246.422058 20.106521 0.294000452927
55208.461645 19.973967 0.26763711774
55361.1993863 20.431513 0.35995088203
55361.2085125 19.639786 0.236142342272
55276.326761 20.407945 0.343631292101
55656.2918394 20.037309 0.24418170548
55656.2980315 19.69668 0.205824447768
55664.1601979 20.769538 0.443161195431
55680.2772025 20.314629 0.338859956858
55680.2848097 20.02575 0.289863143441
55680.2999147 21.110116 0.533719967694
55602.4827467 20.556564 0.319758789675
55644.3744152 20.936885 0.493518790997
55707.2409479 20.114531 0.309031178751
55923.5466853 21.19164 0.529426313045
55958.3657216 20.316483 0.325409632834
55958.3708555 20.021653 0.277255040182
55982.3669786 20.128971 0.294097608422
55982.3721027 19.974194 0.271318107286
55982.3772063 20.326423 0.327379849091
55988.2394258 20.611871 0.387964316739
55988.2495968 19.921726 0.266032090636
55999.3023425 20.341662 0.332389326252
56011.2118615 20.567196 0.380369365548
56011.2169127 20.699965 0.410140382102
56011.2220144 20.355087 0.338349434361
56011.2271068 20.117482 0.296607011303
56029.1814722 20.280907 0.331630805116
56029.1917563 20.471632 0.361608986215
56035.2826012 20.023466 0.284912563956
56042.2118708 21.168601 0.560133637412
56042.216894 20.11337 0.315984886632
56042.2269653 19.97504 0.324630992544
56063.2455688 20.45243 0.350675018915
56069.198355 20.306504 0.322453541079
56069.205182 21.166383 0.523035202372
56069.2120174 20.300569 0.321757986259
56090.2070712 20.32767 0.283331253533
56090.2138359 21.16208 0.449777473045
56096.1844412 20.495637 0.310159478305
56096.1992192 20.412156 0.298619425301
56311.4283138 20.124044 0.302660595345
56311.4397517 20.800453 0.447700823343
56330.4320579 19.752011 0.244349438637
56330.4373053 20.861572 0.447067116848
56330.4424819 20.593284 0.384270626495
56330.4476728 20.843678 0.442698727454
56337.3387835 21.107447 0.429695394981
56386.2306669 20.06311 0.295467609235
56462.1652959 20.568379 0.39713386566
56655.5111765 20.325506 0.296756567859
56655.5174138 21.174856 0.476179164818
56738.3175115 20.44724 0.358314024499
56744.1979299 20.222 0.325474744948
56744.2177923 20.838359 0.457679013255
56751.2698797 20.531252 0.378459779392
56751.2748741 21.383653 0.619922333651
56772.2643977 21.079297 0.528678173802
56830.171184 20.744795 0.456168648325
56981.4610747 19.976296 0.271356438218
57015.4140584 19.962272 0.264882653781
57046.3811667 19.948829 0.262245743526
57046.3871679 20.715878 0.398971597322
57103.232482 20.476218 0.359518087755
57137.1863065 19.847424 0.254276543838
57152.2175415 21.281381 0.564833619801
57187.2041379 20.083634 0.299538063273
57346.5082998 20.664107 0.402008872268
57346.512811 20.988704 0.483853269397
57346.5173327 19.807893 0.251941356847
57346.5218368 20.648643 0.39713386566
57366.5263843 20.493704 0.361083051146
57366.5343955 20.741681 0.415087875798
57389.4609198 20.637334 0.391319721511
57389.4654317 20.081482 0.288659395007
57401.5107665 20.849505 0.447067116848
57401.5157752 20.135986 0.300931575089
57418.4364841 19.552833 0.219692707626
57418.4414971 20.335586 0.331768358102
57418.4465257 19.418959 0.20575888261
57426.33324 19.898664 0.266358056037
57433.3897958 19.699128 0.238549298751
57433.4078375 20.030835 0.283244152823
57446.2879821 20.050637 0.288521447145
57446.2999964 20.036748 0.285981286386
57446.3060069 19.675046 0.236648225589
57454.1746602 21.063084 0.539943360445
57454.1796722 19.686294 0.250782633896
57491.2368372 20.253759 0.320130924138
57491.2428571 19.183414 0.18503799065
57491.2488986 20.195644 0.309989464081
