54141.4205514235 20.569467 0.426744482659398
54117.402639213 20.039115 0.269872992049852
54231.2291456019 20.642762 0.394869400478233
55208.4476785879 21.293136 0.553556711697203
55354.1797348033 21.163303 0.527685075697676
55276.3361253818 21.205423 0.535515237120667
55617.4712709608 21.14623 0.526450693115624
55644.3691509492 20.247818 0.330945515074141
55923.5415906366 21.238087 0.537586917083812
56337.3387834605 21.620822 0.571777447692369
56640.4741285187 19.570476 0.221987061653057
56738.3175114584 21.16154 0.538630812480103
56744.2045409954 20.981831 0.498126381721223
57046.3841656828 20.114381 0.286565110215125
57103.232482037 21.187818 0.539680189945161
57137.171057581 21.007777 0.482291666647046
57137.1918055322 20.615437 0.385631099593962
57433.3897957872 20.200328 0.310614135655135
