53469.2882091203 19.744687 0.239860612786047
53469.2963026967 20.083193 0.286520073337156
53469.3044797224 20.245112 0.313969015913747
53469.3126051272 19.2897 0.192902766596673
53709.4575982522 19.679334 0.234792862755176
53709.4646863309 19.408515 0.204573812828423
53709.4716865625 20.424837 0.347259133963363
53709.4786569327 19.064908 0.173227038065217
53728.5131878704 20.05071 0.314794580809869
53728.5315223495 20.483883 0.399899358914411
53529.187013831 20.048055 0.285891770672176
53529.1925290395 19.741023 0.243986447828698
53529.1982051274 18.929899 0.164899359686683
53529.2037571413 19.910887 0.267343152343541
53500.2593169678 20.096436 0.291649187966327
53500.2658398612 20.099177 0.292698046362068
53500.2722787154 19.879126 0.261110115374574
53500.2787733679 19.446011 0.209884900690118
53827.273376713 21.244836 0.569033337694856
53844.2302585067 19.559617 0.230343426915703
53850.193816389 20.401615 0.352869030525884
53850.2029351387 19.948719 0.276157991420861
53850.2121523726 21.059091 0.512447527224054
54094.4245782988 20.176836 0.290376866336358
54094.4430982061 20.095343 0.278034797015852
54094.4523422918 20.440222 0.332597046834954
53787.3559825928 20.354349 0.335686893304091
53787.3618759373 19.939266 0.268562014102835
53787.3677768172 19.346078 0.198930456409679
53787.3736883332 19.901212 0.263185973909709
53794.3611462847 19.273213 0.206169799547455
53739.4701346993 19.593778 0.221035706948805
53739.4784105788 20.995772 0.473016239220765
53763.4550489816 20.44033 0.349792147011214
53763.4627320021 20.231647 0.312394314679133
53763.4703446413 19.518675 0.215072781231716
53858.2291540508 20.178011 0.325279481425839
53858.2549331132 19.078952 0.185785697874596
53878.247337685 19.294895 0.202485257784009
53878.2548174537 19.827209 0.265995943223785
53878.2622751156 20.907867 0.484049444549587
53885.1668838542 19.434717 0.218059174284894
54056.4958414119 19.969916 0.260361153053788
54204.3404872799 19.717017 0.237336459624622
54204.3472233797 20.706017 0.405836417269216
54204.3539446644 19.988107 0.274120362845197
54204.3606651388 19.97789 0.273294183818254
54214.2533016666 19.516644 0.208503210046477
54450.4395142826 20.751655 0.400248816821978
54450.4462957522 19.694456 0.22707703618883
54450.4596659839 20.243559 0.301400277287319
54141.4150781133 20.04997 0.327446096216898
54117.3959803125 20.6567 0.378160704151869
54128.4147613193 20.175164 0.29075215333945
54128.4218639815 20.209674 0.296209240389072
54128.4362023147 19.832042 0.248985445016205
54168.4681244674 18.974155 0.164469028355161
54175.2598991203 20.182095 0.296308541067584
54175.2676126966 20.150793 0.291649187966327
54175.2829840626 19.489408 0.207317653322935
54231.2291456019 20.065462 0.287606669964787
54415.5009694328 19.705303 0.231615249794218
54415.5142954514 20.315192 0.317673284820646
54562.2449202431 20.99471 0.489226401264875
54562.2503503817 19.542542 0.217980455969361
54562.255805972 20.160638 0.299384391083312
54562.255805972 19.999238 0.274715039354495
54562.2612476852 20.893615 0.450744843481276
54562.2612476852 21.280715 0.564240360548964
54582.2278563427 19.514224 0.213747119397578
54582.2344783102 20.539891 0.367724047383687
54805.458339456 20.241472 0.310671107558457
54502.3683258216 19.728472 0.229622990894472
54502.3870575349 19.706082 0.226587136575184
54525.2579207062 19.684797 0.24170696156483
54476.4254050232 19.65211 0.220810093799413
54476.4346987731 19.671306 0.222845884814151
54476.4438724886 19.006034 0.162114269511242
54476.4523421298 20.266329 0.302502224363852
54496.3625262617 20.224629 0.297860120164564
54496.3796988772 19.982915 0.267858230100741
54535.3735015046 19.707831 0.196692945600832
54535.3795838657 19.755891 0.201130279205266
54535.3856524535 21.07152 0.404509339416909
54555.3010747223 20.364733 0.325409632834051
54555.3084711572 19.996265 0.266940507621488
54555.3232893637 20.605094 0.373271530169497
54592.2199448841 19.526301 0.217042798886863
54592.2263968289 19.661888 0.232379212209116
54793.5286785415 20.070231 0.272204015285868
54793.5383910649 19.944673 0.255037695948292
55183.4710949999 19.472117 0.203063787775556
55183.4763257061 20.003256 0.266285522423138
55183.4815572337 20.237648 0.300516712109278
55183.4867879283 20.187363 0.292745986643636
54866.3265720257 20.910939 0.434447827830032
54866.3483762266 20.768227 0.400248816821978
54877.451037338 20.58163 0.363734455930819
54886.3331804746 20.182613 0.306590134825685
54886.3416446759 21.28094 0.573626523978025
54856.3836239469 19.978201 0.256192401975999
54856.3915536227 20.333192 0.309368425547135
54856.3994679051 20.148598 0.279949776456455
54893.3092448609 19.457007 0.201727172533842
54893.3170523034 20.494006 0.343327484475384
54893.3249676274 20.089497 0.274080850808276
54917.2724669678 20.666512 0.387964316739384
54917.277301007 19.932349 0.260022838739491
54968.228340683 19.658091 0.241328825346069
54968.2392392708 19.975079 0.286655246325237
55155.5025968632 19.398251 0.250691844312874
55290.3312994447 19.977716 0.270061832120483
55295.2217448265 19.94458 0.262038173612624
55295.2330971528 20.314702 0.318833873837805
55303.210340729 19.683037 0.2355896834364
55303.2175605325 19.713836 0.240125531147961
55303.2247916437 19.99685 0.277377725730904
55303.2320294096 20.92285 0.464034370285644
55545.4464628473 19.61309 0.22588037676123
55545.4627357177 19.765269 0.243154995244345
