53469.2882091 20.762987 0.41625317721
53469.2963027 20.265793 0.316104620521
53709.4575983 20.359634 0.336687323618
53709.4716866 20.059137 0.284779788615
53728.5223536 20.360593 0.370046289635
53529.1870138 19.943455 0.270516659755
53529.192529 19.922323 0.268079887231
53500.259317 19.273436 0.191939373232
53500.2722787 20.255726 0.319202920358
53827.2478339 20.811098 0.443315629858
53827.2563386 19.756223 0.248896609363
53827.2648636 21.249075 0.570858852422
53827.2733767 19.796136 0.253898520724
53844.2383086 20.620931 0.407297951483
53850.1938164 20.162915 0.309650275815
53787.3559826 19.684649 0.235414666639
53787.3618759 20.297166 0.32534453849
53787.3677768 20.087378 0.290470548155
53787.3736883 20.264412 0.319511395561
53794.3611463 19.964013 0.294000452927
53739.4535607 19.833381 0.249789346203
53739.4701347 19.758078 0.240205185995
53763.462732 20.066947 0.285936518245
53763.4779841 20.655273 0.394197017569
53803.2507978 20.12294 0.379360970971
53819.2463702 20.204272 0.372219465175
53858.2291541 20.835511 0.470635644946
53885.1945292 20.571582 0.402600339004
54056.4838441 19.230989 0.181215560736
54056.4898688 20.562657 0.359086755991
54204.3404873 20.409717 0.343024415122
54204.3606651 21.13169 0.519916405818
54141.4205514 20.166867 0.340552898332
54117.3893499 20.361665 0.321631976841
54128.4147613 20.712764 0.390554997825
54128.421864 20.149274 0.28679059306
54128.428992 20.033102 0.273059494928
54128.4362023 19.705542 0.233345193743
54175.2676127 19.852693 0.249341768135
54175.2753066 19.974336 0.265025531491
54175.2829841 20.085608 0.281262451018
54231.2226959 20.652301 0.396905782274
54415.4943185 20.295684 0.316886168516
54415.5076646 20.935614 0.449938315905
54415.5142955 19.186792 0.179081806675
54562.2449202 20.48551 0.366350187477
54562.255806 20.733038 0.41076558446
54582.2410977 20.047523 0.282248188732
54502.3683258 20.165672 0.288246116252
54502.3870575 20.173882 0.288889747396
54476.4438725 20.119234 0.280371248212
54476.4523421 19.725029 0.228021491775
54496.3858051 20.362506 0.318833873838
54535.3674211 19.963194 0.222698521268
54535.3795839 20.600291 0.310785141965
54535.3856525 20.07392 0.236218010213
54555.3084712 20.164565 0.291839068474
54592.2199449 19.525301 0.216945852777
54592.2263968 19.661988 0.232379212209
54944.3293748 20.167093 0.310216209607
54866.3410911 19.675907 0.223035788927
54877.4510373 19.69883 0.227412947062
54886.3289587 21.147621 0.556962285279
54886.337378 19.705569 0.233783951038
54856.3836239 20.720101 0.382820362424
54856.3915536 20.244892 0.294976186378
55007.1758549 19.669775 0.241652829068
54893.3092449 21.243307 0.530428235532
54893.3170523 20.053006 0.27066877164
54917.2677344 20.667709 0.389037943056
54917.277301 20.912049 0.445180582949
55290.3376497 19.220584 0.185026389368
55295.2273813 19.589775 0.218236599343
55303.2320294 19.84915 0.257166763561
55241.3475195 20.234349 0.314027764142
55241.3545144 20.973193 0.474869855661
55361.2039775 20.95717 0.480166611826
55259.4474583 19.431349 0.202236710303
55259.4541458 19.256935 0.185879863586
55268.2651695 19.918945 0.258549763387
55276.3082718 20.380535 0.333711226835
55276.3361254 19.925923 0.26273202035
55325.2312707 20.064298 0.282334378104
55656.2918394 20.366784 0.287243124681
55656.2980315 20.818055 0.367448129474
55680.2772025 20.790004 0.437548171429
55680.2848097 20.528725 0.377663715043
55680.2923791 21.094648 0.523035202372
55602.4736743 20.984128 0.400950261909
55602.4918032 20.262764 0.270592678242
55571.4967584 19.921891 0.270364801545
55625.2805275 19.679938 0.178656785089
55625.2894309 20.209816 0.230858969574
55707.2500971 20.131877 0.309424722761
55707.2593575 20.287681 0.337551596682
55893.4488784 19.868436 0.257855473824
55975.3799273 21.250812 0.554120438702
55975.4019359 20.05369 0.283724157636
55982.3721027 21.064569 0.491666794908
55982.3822277 19.558625 0.216655828882
55988.2394258 19.369146 0.199580758331
55988.2495968 19.634801 0.227233605662
55999.2972917 20.339381 0.328377840989
55999.3023425 20.275437 0.317248761961
56011.2169127 20.17494 0.303509360728
56011.2220144 19.864462 0.257461249107
56035.2723769 19.931295 0.26811688505
56035.2826012 19.774041 0.247488114007
56042.216894 19.889045 0.27729590937
56063.2522539 19.761836 0.241006152049
56069.205182 19.781858 0.241221121081
56096.1918141 21.142674 0.439800160045
56096.2066617 20.230598 0.268710879861
56311.4397517 20.557728 0.385841593182
56330.4320579 20.572886 0.375987517067
56337.3504297 19.544332 0.186412506953
56353.372748 20.851391 0.441471913713
56363.4216428 19.614822 0.228089416824
56363.4327383 20.380073 0.34249591123
56370.2559262 19.616312 0.243292971555
56386.2357417 20.445518 0.418479099945
56393.2255441 20.238462 0.313558558216
56393.2313085 20.030586 0.280118138354
56393.2371218 20.43025 0.348202921302
56443.20811 19.766547 0.257625291719
56443.226523 19.441651 0.219652405671
56453.2482365 19.796049 0.273255035308
56453.2532644 20.203053 0.341595226536
