53469.3126051272 20.7683 0.421274577709308
53709.4575982522 20.665334 0.399202973669865
53709.4716865625 20.506437 0.363288751915814
53787.3677768172 20.537378 0.371459525589303
53739.4701346993 21.252478 0.548551042978482
54415.5009694328 20.536003 0.360472182018951
54562.2449202431 21.18311 0.54582188397115
54496.3684626734 20.481615 0.370140042338098
54592.2328371876 20.735678 0.414187739408664
54944.3221269329 20.772176 0.420337033640983
55183.4815572337 20.486948 0.344241202447661
55183.4867879283 20.428163 0.33350151642583
54886.3416446759 21.26114 0.567223301936036
54968.228340683 21.057791 0.521829735116971
55303.2175605325 20.903436 0.459543609170414
55303.2247916437 20.31785 0.329654534801901
55241.3545143521 20.282093 0.322200118395644
55246.4122056249 21.295077 0.569944149731137
55208.4616449652 21.208042 0.526204730142984
55354.1797348033 20.702903 0.404990530525643
55369.1868599304 20.523524 0.371933975881849
55259.4674457409 20.605315 0.376773708975596
55268.2651695488 20.831945 0.425911533217086
55268.2766196067 20.833869 0.426466321694757
55276.3267610069 20.95092 0.461429063188884
55325.2238402548 20.163913 0.29760826488873
55656.2794395255 21.123937 0.436064283847754
55656.2856610765 20.782811 0.360385146711459
55656.2918393867 20.507684 0.309819735814187
55656.298031493 20.474555 0.304365068292868
55602.4827467244 20.967839 0.397362296008864
55625.2805274769 20.679538 0.295516885910137
55625.2894309491 21.465516 0.456670592884607
55707.2409479166 20.667506 0.41534606687828
55923.5314113656 20.586356 0.370421686437075
55975.3872558563 20.556728 0.373752499413791
55975.4019358563 20.17929 0.303456107444931
55982.3721026504 21.084769 0.497280015515895
55999.2872269792 19.484083 0.210428182952823
55999.2922925926 20.646949 0.389686091573855
56011.222014375 20.857262 0.443624987232616
56011.2271067593 20.629457 0.388822559441931
56035.2826012038 21.173941 0.537066996372115
56069.1983550461 19.887079 0.255229060985792
56090.2273671411 21.168469 0.447067116847811
56330.4424818982 20.835059 0.43576914049175
56330.4476727778 20.263053 0.316765562761035
56699.3614349999 20.748305 0.425083037953194
56721.4109921064 20.231612 0.324630992544253
56738.3114943868 20.064604 0.291034558778287
56751.2648838312 20.88542 0.46281359740643
57046.3781678239 21.330486 0.568730599782627
57046.3841656828 21.347981 0.573936271343313
57062.4866203242 19.872506 0.251238095771912
57103.2279793634 20.288351 0.323921912187598
57152.2175415391 20.537281 0.368648027413085
57366.526384294 20.049804 0.283593015988617
57401.5107665276 21.239505 0.560424352285433
57491.2488985532 21.116944 0.520870729192152
