53469.3126051 21.148189 0.540470812317
53739.4784106 21.090461 0.5152143987
53819.269312 20.211935 0.459373259069
53844.2222091 20.821478 0.470817623987
54094.4338211 20.937211 0.455335414071
54117.3959803 20.913989 0.450744843481
54476.425405 21.239999 0.542061355566
54582.2344783 20.93608 0.474311697457
54968.2283407 20.37648 0.364720445658
55571.483528 20.443745 0.371364847419
55571.4923424 21.167455 0.559553455344
55602.4918032 21.400253 0.525224025812
55923.5466853 21.078504 0.5054809453
56096.1844412 20.421401 0.303349698107
56096.1844412 21.219801 0.473940588661
56393.2255441 21.210151 0.559843344547
56772.258912 21.12054 0.541264501255
56780.1712731 19.957379 0.284868285302
56981.4825365 20.708278 0.400248816822
57015.4060128 20.736644 0.406078995799
57015.4100427 20.743267 0.405957665501
57015.4140584 20.771472 0.412150353697
57346.512811 20.970104 0.478827438176
57446.2879821 20.578337 0.385211055055
57454.1846844 19.725765 0.254846762307
57491.2368372 21.123659 0.523277208475
