53469.2963026967 20.082393 0.286385100717432
53469.3044797224 20.436612 0.348677546228006
53709.4575982522 20.042934 0.283680419568871
53709.4646863309 20.759415 0.419803884533652
53709.4716865625 21.245637 0.554402880134858
53709.4786569327 21.228808 0.548276491182424
53728.5039781481 20.160285 0.325344538489933
53529.1925290395 20.458323 0.358228448703127
53529.1982051274 20.129299 0.29958934346986
53500.2658398612 21.028477 0.491871628202757
53827.2648635535 20.796675 0.439045974876501
53827.273376713 20.792436 0.437846607756537
53844.214145428 20.565641 0.395657875779229
53844.2222091435 20.312189 0.342948789034429
53844.2383085531 19.903631 0.274953984225283
53850.1845444096 19.93801 0.274675272960593
54094.4245782988 19.866536 0.246706388392705
54094.4338211226 20.393222 0.325931694506293
54094.4430982061 21.047543 0.471364682159042
53787.3559825928 20.147649 0.300051986107901
53787.3677768172 20.526678 0.369205557204603
53739.4618149535 20.390221 0.33625753236478
53739.4701346993 20.760878 0.413292968413269
53763.4779841434 20.041973 0.281732622775478
53858.2463446064 19.903669 0.280837024278645
53858.2549331132 20.461352 0.381589371439632
53885.194529213 20.040882 0.300361576205225
54056.4898687732 20.739957 0.396564371982907
54214.2533016666 20.219144 0.299538063273006
54141.4096596758 20.0533 0.30062027588792
54128.4147613193 21.113664 0.490849669133044
54128.4289920023 20.475302 0.346711945941451
54128.4362023147 21.056042 0.488219204347472
54415.5142954514 21.024892 0.473016239220765
54562.2503503817 19.776042 0.245363293934393
54562.255805972 21.229638 0.546909191442649
54582.2278563427 20.363224 0.333361904143323
54582.2477539699 20.230003 0.311242456952335
54805.4516928354 20.521353 0.354270518706502
54805.4775400693 21.060763 0.476743309626824
54502.3589890162 20.330807 0.314913019826525
54502.3776816088 21.258565 0.531687832235064
54502.3870575349 21.162882 0.501983748397272
54476.4254050232 21.31541 0.549376934575119
54476.4438724886 21.312534 0.547181916952802
54476.4523421298 20.110129 0.2782823880941
54496.3625262617 20.624529 0.370798138737177
54535.3735015046 20.087431 0.237515901058848
54535.3795838657 20.826991 0.35188914496777
54535.3856524535 21.45132 0.502851912282542
54555.3084711572 20.116065 0.284426634435151
54555.3158733682 20.610343 0.373559906459705
54592.2328371876 21.177678 0.534231250447093
54793.5286785415 20.257731 0.300827699433638
54793.5335025117 20.469194 0.337623910194853
54924.1765827085 20.563688 0.366715148478723
54924.1818770948 20.29514 0.316164545459042
